 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy      duJy     stdev       x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
57610.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  2.591648    2.591648
57611.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  2.570734    2.570734
57612.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  2.537567    2.537567
57613.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  2.492776    2.492776
57614.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  2.437121    2.437121
57615.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  2.371477    2.371477
57616.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  2.296819    2.296819
57617.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  2.214196    2.214196
57618.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  2.124713    2.124713
57619.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  2.029513    2.029513
57620.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  1.929751    1.929751
57621.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  1.826577    1.826577
57622.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  1.721118    1.721118
57623.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  1.614457    1.614457
57624.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  1.507621    1.507621
57625.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  1.401565    1.401565
57626.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  1.297165    1.297165
57627.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  1.201822    1.201822
57628.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  1.101768    1.101768
57629.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  1.005640    1.005640
57630.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.913896    0.913896
57631.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.826901    0.826901
57632.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.744924    0.744924
57633.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.668148    0.668148
57634.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.596670    0.596670
57635.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.530515    0.530515
57636.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.469638    0.469638
57637.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.413932    0.413932
57638.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.363242    0.363242
57639.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.317369    0.317369
57640.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.276079    0.276079
57641.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.239112    0.239112
57642.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.206192    0.206192
57643.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.177028    0.177028
57644.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.151325    0.151325
57645.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.128789    0.128789
57646.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.109131    0.109131
57647.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.092070    0.092070
57648.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.077337    0.077337
57649.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.064677    0.064677
57650.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.053854    0.053854
57651.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.031441    0.031441
57652.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.026088    0.026088
57653.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.021549    0.021549
57654.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.017722    0.017722
57655.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57656.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57657.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57658.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57659.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57660.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57661.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57662.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57663.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57664.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57665.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57666.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57667.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57668.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57669.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57670.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57671.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57672.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57673.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57674.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57675.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57676.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57677.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57678.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57679.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57680.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57681.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57682.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57683.5      0      0          0 8388608          NaN         NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
