 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy         duJy       stdev           x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
57800.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.499490    3.499490
57801.5      0      1          1 8388608 57801.672938  -218.000000   457.000000         NaN          NaN 16.057406      NaN -0.477024  0.000000  3.991937    3.991937
57802.5      0      4          4       0 57802.588690   -19.156752    12.518331   19.502137 6.044227e-01 19.963331      NaN -1.530296 -1.530296  4.487157    4.487157
57803.5      0      2          0    8192 57803.662472    13.394887    46.268621   97.580736 2.173476e+00 18.443958      NaN  0.289503  0.289503  4.983348    4.983348
57804.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  5.467047    5.467047
57805.5      0      1          1    8192 57805.641468    24.000000    43.000000         NaN          NaN 18.438271      NaN  0.558140  0.558140  5.956889    5.956889
57806.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  6.432524    6.432524
57807.5      0      2          1    8192 57807.643652    74.746931    25.035136    4.242641 1.425743e-02 18.460841      NaN  2.985681  2.985681  6.907593    6.907593
57808.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  7.398884    7.398884
57809.5      0      1          1 8388608 57809.667880 -4533.000000  3718.000000         NaN          NaN 13.781423      NaN -1.219204  0.000000  7.850829    7.850829
57810.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  8.284195    8.284195
57811.5      0      2          2    8192 57811.653181    44.137931    33.425161  103.237590 2.268625e+00 18.500981      NaN  1.320500  1.320500  8.710486    8.710486
57812.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  9.137991    9.137991
57813.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  9.518571    9.518571
57814.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  9.872936    9.872936
57815.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 10.222703   10.222703
57816.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 10.571443   10.571443
57817.5      0      2          2    8192 57817.635341    35.000000    21.213203   31.112698 1.075556e+00 18.914872      NaN  1.649916  1.649916 10.877517   10.877517
57818.5      0      8          2       0 57818.552360     1.586540     7.287373   19.115719 8.604060e-01 20.474705      NaN  0.217711  0.217711 11.162721   11.162721
57819.5      0      2          0    8192 57819.614594    56.000000    19.091883    0.000000 1.385106e-31 18.764659      NaN  2.933184  2.933184 11.431644   11.431644
57820.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 11.708277   11.708277
57821.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 11.933461   11.933461
57822.5      0      4          1       0 57822.576973    22.630683    19.249946   45.847574 1.395107e+00 19.137123      NaN  1.175623  1.175623 12.139333   12.139333
57823.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 12.359481   12.359481
57824.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 12.564703   12.564703
57825.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 12.729992   12.729992
57826.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 12.880376   12.880376
57827.5      0      4          0       0 57827.615367   -43.900316    19.688184   29.827281 5.791991e-01 19.471683      NaN -2.229780 -2.229780 13.016631   13.016631
57828.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 13.139502   13.139502
57829.5      0      4          0       0 57829.603097    48.085797    16.397270   32.150687 8.539616e-01 18.929968      NaN  2.932549  2.932549 13.249682   13.249682
57830.5      0      9          1       0 57830.514678    -5.770318     8.542933   26.019224 1.027680e+00 20.378179      NaN -0.675449 -0.675449 13.347798   13.347798
57831.5      0      4          0 8388608 57831.589937    -1.248070    13.715882   65.548964 5.656572e+00 19.864138      NaN -0.090995  0.000000 13.434410   13.434410
57832.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 13.510003   13.510003
57833.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 13.574996   13.574996
57834.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 13.629747   13.629747
57835.5      0      4          0       0 57835.577705    26.926969    13.540002   15.607156 3.497180e-01 19.325985      NaN  1.988698  1.988698 13.676753   13.676753
57836.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 13.698781   13.698781
57837.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 13.722140   13.722140
57838.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 13.717264   13.717264
57839.5      0      5          3       0 57839.574648     9.415050    13.460456   40.122313 1.794823e+00 19.657005      NaN  0.699460  0.699460 13.717534   13.717534
57840.5      0      4          0       0 57840.553083    13.154841    12.869395   20.271080 6.240346e-01 19.614951      NaN  1.022180  1.022180 13.695061   13.695061
57841.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 13.673543   13.673543
57842.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 13.641688   13.641688
57843.5      1      4          1       0 57843.559186     2.932077    14.194260   36.027767 1.524270e+00 19.754617      NaN  0.206568  0.206568 13.614803   13.614803
57844.5      0      1          5    8192 57844.569925   279.000000    43.000000         NaN          NaN 17.785989 0.167336  6.488372  6.488372 13.583094   13.583094
57845.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 13.521066   13.521066
57846.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 13.449976   13.449976
57847.5      3      3          6 8388608 57847.557610   439.373765    25.841195  117.474820 6.947454e+00 17.292915 0.063856 17.002842  0.000000 13.381968   13.381968
57848.5      0      3          1       0 57848.528300   -16.957545    18.007361   18.502252 3.239487e-01 19.568572      NaN -0.941701 -0.941701 13.346513   13.346513
57849.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 13.252824   13.252824
57850.5      0      4          1       0 57850.476723   -11.463611    15.964000   15.861379 2.846983e-01 19.699343      NaN -0.718091 -0.718091 13.155432   13.155432
57851.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 13.055150   13.055150
57852.5      0      3          0       0 57852.500908    20.574272    29.342920   26.664583 2.824109e-01 18.810395      NaN  0.701167  0.701167 12.945017   12.945017
57853.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 12.798271   12.798271
57854.5      0      4          2       0 57854.442902   -12.045680    26.006328   60.016664 1.390141e+00 19.169499      NaN -0.463183 -0.463183 12.679340   12.679340
57855.5      0      3          3       0 57855.509232     8.469274    32.898836   29.955523 2.791484e-01 18.824860      NaN  0.257434  0.257434 12.544540   12.544540
57856.5      0      1          0    8192 57856.502070   -47.000000    45.000000         NaN          NaN 18.574166      NaN -1.044444 -1.044444 12.430259   12.430259
57857.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 12.274191   12.274191
57858.5      0      4          1       0 57858.456937   -10.148957    16.174807   28.207564 7.903050e-01 19.685099      NaN -0.627455 -0.627455 12.124961   12.124961
57859.5      0      2          2    8192 57859.509467    18.300163    24.718447    4.949747 1.998369e-02 18.985168      NaN  0.740344  0.740344 11.960339   11.960339
57860.5      0      2          2    8192 57860.501445    56.590586    25.628273   26.870058 5.394098e-01 18.586497      NaN  2.208131  2.208131 11.796408   11.796408
57861.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 11.618566   11.618566
57862.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 11.431423   11.431423
57863.5      0      4          0       0 57863.605023     7.172858    18.429573   25.955089 5.385843e-01 19.410968      NaN  0.389204  0.389204 11.208709   11.208709
57864.5      0      4          0       0 57864.606249    33.150606    20.780108   53.969127 1.193963e+00 18.950095      NaN  1.595305  1.595305 11.002660   11.002660
57865.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 10.760816   10.760816
57866.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 10.563605   10.563605
57867.5      0      5          3       0 57867.600963    62.305302    23.023094   61.410911 1.294764e+00 18.603722      NaN  2.706209  2.706209 10.340845   10.340845
57868.5      0      5          3       0 57868.594049    47.024442    19.488717   63.515352 2.107842e+00 18.841966      NaN  2.412906  2.412906 10.108205   10.108205
57869.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  9.880728    9.880728
57870.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  9.651544    9.651544
57871.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  9.413239    9.413239
57872.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  9.154862    9.154862
57873.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  8.941803    8.941803
57874.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  8.705529    8.705529
57875.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  8.445519    8.445519
57876.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  8.234387    8.234387
57877.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  8.022766    8.022766
57878.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  7.836114    7.836114
57879.5      0      1          0    8192 57879.463108     5.000000    28.000000         NaN          NaN 19.026525      NaN  0.178571  0.178571  7.646782    7.646782
57880.5      0      3          1       0 57880.442611   -14.464548    13.053960    5.859465 6.998778e-02 19.917841      NaN -1.108058 -1.108058  7.468547    7.468547
57881.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  7.255169    7.255169
57882.5      0      5          0       0 57882.436860   -15.900132    10.481765   18.641352 6.249708e-01 20.156111      NaN -1.516933 -1.516933  7.097808    7.097808
57883.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  6.947374    6.947374
57884.5      0      3          1       0 57884.441263   -12.792887    14.988896   20.420578 6.447577e-01 19.767773      NaN -0.853491 -0.853491  6.807682    6.807682
57885.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  6.682191    6.682191
57886.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  6.550295    6.550295
57887.5      0      4          0       0 57887.427558    14.370966    11.545558   23.837995 1.084618e+00 19.674341      NaN  1.244718  1.244718  6.435473    6.435473
57888.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  6.323486    6.323486
57889.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  6.179559    6.179559
57890.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  5.996087    5.996087
57891.5      0      3          1       0 57891.414639    10.067213    10.120777   16.093477 8.872296e-01 19.883253      NaN  0.994708  0.994708  5.885544    5.885544
57892.5      0      4          0       0 57892.402981    25.339498     8.642759   29.422214 3.296398e+00 19.625389      NaN  2.931876  2.931876  5.766499    5.766499
57893.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  5.675683    5.675683
57894.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  5.552160    5.552160
57895.5      0      2          2    8192 57895.425398    10.972376    13.379295    6.363961 1.118785e-01 19.628730      NaN  0.820101  0.820101  5.405465    5.405465
57896.5      0      4          0       0 57896.380145    -1.848311    20.460943   57.156948 9.519167e-01 19.429883      NaN -0.090334 -0.090334  5.253218    5.253218
57897.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  5.080917    5.080917
57898.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.885945    4.885945
57899.5      0      4          0       0 57899.386999    -3.884780     6.864260   16.693312 1.424120e+00 20.615713      NaN -0.565943 -0.565943  4.681411    4.681411
57900.5      0      6          0       0 57900.386768    13.946730     7.082590   20.624419 1.536968e+00 20.033813      NaN  1.969157  1.969157  4.470295    4.470295
57901.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.234564    4.234564
57902.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  4.001679    4.001679
57903.5      0      7          1       0 57903.369453    -3.288751     6.761640   23.842739 1.731913e+00 20.632067      NaN -0.486384 -0.486384  3.744536    3.744536
57904.5      0      1          0    8192 57904.397737     8.000000    18.000000         NaN          NaN 19.419021      NaN  0.444444  0.444444  3.483699    3.483699
57905.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  3.174894    3.174894
57906.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.866065    2.866065
57907.5      0      3          1       0 57907.376892    -8.367309    10.303030    0.577350 1.094620e-03 20.174784      NaN -0.812121 -0.812121  2.578357    2.578357
57908.5      0      4          4 8388608 57908.358766    80.887993    89.231716  131.495247 6.826586e-01 17.544234      NaN  0.906494  0.000000  2.286991    2.286991
57909.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.004213    2.004213
57910.5      0      1          3    8192 57910.410280    35.000000    24.000000         NaN          NaN 18.826541      NaN  1.458333  1.458333  1.700397    1.700397
57911.5      0      4          0       0 57911.358557    -3.216214    11.551593   23.057898 9.282441e-01 20.050592      NaN -0.278422 -0.278422  1.424881    1.424881
57912.5      0      5          0       0 57912.365195     7.210937    16.605938   46.938257 9.596471e-01 19.509765      NaN  0.434238  0.434238  1.151046    1.151046
57913.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.839362    0.839362
57914.5      0     10          0       0 57914.379421     1.109430     9.557342   29.184471 7.698173e-01 20.215135      NaN  0.116081  0.116081  0.561320    0.561320
57915.5      0      4          0       0 57915.344490    -6.114437    11.118865   22.823599 1.025061e+00 20.092046      NaN -0.549916 -0.549916  0.328488    0.328488
57916.5      0      7          1       0 57916.369852   -16.649883     7.826346   10.519823 2.380089e-01 20.473299      NaN -2.127415 -2.127415  0.103573    0.103573
57917.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.107339   -0.107339
57918.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.302894   -0.302894
57919.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.482054   -0.482054
57920.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.644106   -0.644106
57921.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.804963   -0.804963
57922.5      0      3          1       0 57922.360673    19.836577    15.210248   52.548390 2.973040e-01 19.359939      NaN  1.304159  1.304159 -0.935440   -0.935440
57923.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.037036   -1.037036
57924.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.131991   -1.131991
57925.5      0      4          0       0 57925.358405   -13.469945     6.209459   21.015867 2.928835e+00 20.724563      NaN -2.169262 -2.169262 -1.219289   -1.219289
57926.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.273480   -1.273480
57927.5      0      3          3       0 57927.348059    -1.699822     8.218270    3.511885 5.488849e-02 20.420246      NaN -0.206835 -0.206835 -1.327478   -1.327478
57928.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.350168   -1.350168
57929.5      0      4          0       0 57929.349743     7.347424     6.614903   21.500000 2.656258e+00 20.313892      NaN  1.110738  1.110738 -1.382894   -1.382894
57930.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.383615   -1.383615
57931.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.396749   -1.396749
57932.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.412777   -1.412777
57933.5      0      4          0       0 57933.337639   -17.524381     6.973140   10.230673 5.715886e-01 20.598626      NaN -2.513126 -2.513126 -1.427219   -1.427219
57934.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.418338   -1.418338
57935.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.410598   -1.410598
57936.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.394241   -1.394241
57937.5      0      4          0       0 57937.330847    33.269324    10.600095   14.660036 4.710054e-01 20.094890 0.345931  3.138587  3.138587 -1.393290   -1.393290
57938.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.399916   -1.399916
57939.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.380836   -1.380836
57940.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.363784   -1.363784
57941.5      0      8          0       0 57941.323067     1.499822     8.650233   17.343175 4.779990e-01 20.303624      NaN  0.173385  0.173385 -1.356989   -1.356989
57942.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.341365   -1.341365
57943.5      0      1          2    8192 57943.289445   -21.000000    68.000000         NaN          NaN 18.125925      NaN -0.308824 -0.308824 -1.328578   -1.328578
57944.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.317001   -1.317001
57945.5      0      3          1       0 57945.332735    -3.323881    15.189461   77.886670 2.852191e+00 19.753341      NaN -0.218828 -0.218828 -1.300308   -1.300308
57946.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.309956   -1.309956
57947.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.294978   -1.294978
57948.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.278571   -1.278571
57949.5      0      4          0       0 57949.298868   -15.790186     7.814707   16.680827 1.049689e+00 20.474915      NaN -2.020573 -2.020573 -1.254864   -1.254864
57950.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.238016   -1.238016
57951.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.211379   -1.211379
57952.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.179512   -1.179512
57953.5      0      4          0       0 57953.301240    10.907363     9.723035   17.029386 7.105055e-01 19.892776      NaN  1.121806  1.121806 -1.133443   -1.133443
57954.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.090292   -1.090292
57955.5      0      3          1       0 57955.291894     3.920299     8.998755   21.517435 2.057246e+00 20.174522      NaN  0.435649  0.435649 -1.039550   -1.039550
57956.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.995461   -0.995461
57957.5      0      4          0       0 57957.292644   -13.570666     8.712224   14.888474 6.499633e-01 20.356874      NaN -1.557658 -1.557658 -0.922959   -0.922959
57958.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.850239   -0.850239
57959.5      0      2          4    8192 57959.286208     4.943580    11.247568   17.677670 1.215953e+00 19.931107      NaN  0.439524  0.439524 -0.764364   -0.764364
57960.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.671994   -0.671994
57961.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.565398   -0.565398
57962.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.437200   -0.437200
57963.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.328044   -0.328044
57964.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.212772   -0.212772
57965.5      0      3          1       0 57965.294243   -27.073198    20.367002   87.155034 1.865583e+00 19.434879      NaN -1.329268 -1.329268 -0.092450   -0.092450
57966.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.031760    0.031760
57967.5      0      2          2    8192 57967.281303    14.000000    14.142136   32.526912 2.645000e+00 19.521294      NaN  0.989949  0.989949  0.158617    0.158617
57968.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.273723    0.273723
57969.5      0      2          0    8192 57969.297779    -8.580703    16.515697   12.020815 2.605951e-01 19.662455      NaN -0.519548 -0.519548  0.404372    0.404372
57970.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.533287    0.533287
57971.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.680991    0.680991
57972.5      0      3          2       0 57972.280890     5.768104    19.280379   68.719236 2.362783e+00 19.391199      NaN  0.299170  0.299170  0.798626    0.798626
57973.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.913580    0.913580
57974.5      0      2          2    8192 57974.296452    20.565836    18.728326   21.213203 6.405694e-01 19.187293      NaN  1.098114  1.098114  1.020091    1.020091
57975.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.108408    1.108408
57976.5      0      1          3    8192 57976.253388   -11.000000    13.000000         NaN          NaN 19.922338      NaN -0.846154 -0.846154  1.201904    1.201904
57977.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.286134    1.286134
57978.5      0      4          0       0 57978.271725     3.199375     8.895818   12.919623 5.120325e-01 20.211300      NaN  0.359649  0.359649  1.360424    1.360424
57979.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.449495    1.449495
57980.5      0      3          5       0 57980.279186     6.062075    10.188165   20.256686 1.255304e+00 19.990509      NaN  0.595011  0.595011  1.497810    1.497810
57981.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.535857    1.535857
57982.5      0      4          0       0 57982.267555     7.478742     8.941828    9.882645 2.641357e-01 20.061631      NaN  0.836377  0.836377  1.563456    1.563456
57983.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.549063    1.549063
57984.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.561713    1.561713
57985.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.563351    1.563351
57986.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.554550    1.554550
57987.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.534242    1.534242
57988.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.506992    1.506992
57989.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.474617    1.474617
57990.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.431230    1.431230
57991.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.383732    1.383732
57992.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.328254    1.328254
57993.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.268409    1.268409
57994.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.205114    1.205114
57995.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.159564    1.159564
57996.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.088264    1.088264
57997.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.016711    1.016711
57998.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.945564    0.945564
57999.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.864158    0.864158
58000.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.797661    0.797661
58001.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.728470    0.728470
58002.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.666613    0.666613
58003.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.622807    0.622807
58004.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.563195    0.563195
58005.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.502655    0.502655
58006.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.450952    0.450952
58007.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.402776    0.402776
58008.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.358159    0.358159
58009.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.317079    0.317079
