 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy         duJy       stdev           x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
58845.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.987468   -1.987468
58846.5      0      1          3    8192 58846.630677   -3.000000    11.000000         NaN          NaN 20.103715      NaN -0.272727 -0.272727 -1.908004   -1.908004
58847.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.841246   -1.841246
58848.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.788147   -1.788147
58849.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.749390   -1.749390
58850.5      0      2          2    8192 58850.637060    8.146341     6.246950   10.606602 1.371951e+00 20.326136      NaN  1.304051  1.304051 -1.759534   -1.759534
58851.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.757761   -1.757761
58852.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.772050   -1.772050
58853.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.802155   -1.802155
58854.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.847584   -1.847584
58855.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.907612   -1.907612
58856.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.981309   -1.981309
58857.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.067561   -2.067561
58858.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.159054   -2.159054
58859.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.265189   -2.265189
58860.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.379504   -2.379504
58861.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.500427   -2.500427
58862.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.626359   -2.626359
58863.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.755704   -2.755704
58864.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.886895   -2.886895
58865.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.018423   -3.018423
58866.5      0      4          0       0 58866.628559   -5.353383     5.202660    7.088723 5.007769e-01 20.916633      NaN -1.028970 -1.028970 -3.152260   -3.152260
58867.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.281003   -3.281003
58868.5      0      3          1       0 58868.661042   -1.940415     6.718623    7.549834 3.964540e-01 20.638996      NaN -0.288811 -0.288811 -3.392400   -3.392400
58869.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.515593   -3.515593
58870.5      0      4          0       0 58870.574771   -8.789608     5.253376    6.454972 4.340436e-01 20.906101      NaN -1.673135 -1.673135 -3.633152   -3.633152
58871.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.743692   -3.743692
58872.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.851048   -3.851048
58873.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.947213   -3.947213
58874.5      0      4          0       0 58874.642331   -2.244305     5.044967   10.935416 1.279722e+00 20.950051      NaN -0.444860 -0.444860 -4.028932   -4.028932
58875.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.107106   -4.107106
58876.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.150340   -4.150340
58877.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.215234   -4.215234
58878.5      0      4          0       0 58878.601838    7.877270     5.551609   16.997549 2.378275e+00 20.425663      NaN  1.418917  1.418917 -4.270042   -4.270042
58879.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.314790   -4.314790
58880.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.349520   -4.349520
58881.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.374283   -4.374283
58882.5      0      3          1       0 58882.531742   -7.573770     4.609328    4.932883 4.000455e-01 21.048103      NaN -1.643140 -1.643140 -4.389131   -4.389131
58883.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.394115   -4.394115
58884.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.389280   -4.389280
58885.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.374672   -4.374672
58886.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.350338   -4.350338
58887.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.316330   -4.316330
58888.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.272717   -4.272717
58889.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.219590   -4.219590
58890.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.149242   -4.149242
58891.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.075803   -4.075803
58892.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.990295   -3.990295
58893.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.898931   -3.898931
58894.5      0      4          0       0 58894.584011  -16.098731     5.783591    9.429563 5.453574e-01 20.801703      NaN -2.783518 -2.783518 -3.800299   -3.800299
58895.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.691845   -3.691845
58896.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.588448   -3.588448
58897.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.461994   -3.461994
58898.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.345799   -3.345799
58899.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.210457   -3.210457
58900.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.070465   -3.070465
58901.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.926630   -2.926630
58902.5      0      4          0       0 58902.567650    2.736273     5.551609   17.281975 1.985033e+00 20.680994      NaN  0.492879  0.492879 -2.769839   -2.769839
