 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy         duJy      stdev       x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
58443.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.003289   -0.003289
58444.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.003333   -0.003333
58445.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.003363   -0.003363
58446.5      0      2          0    8192 58446.652266    -0.097250    28.771917  17.677670 0.153487 19.059775      NaN -0.003380 -0.003380 -0.003378   -0.003378
58447.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.003378   -0.003378
58448.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.003363   -0.003363
58449.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.003333   -0.003333
58450.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.009073   -0.009073
58451.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.010265   -0.010265
58452.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.011675   -0.011675
58453.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.013339   -0.013339
58454.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.010210   -0.010210
58455.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.011403   -0.011403
58456.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.000106   -0.000106
58457.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.001068    0.001068
58458.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.017415   -0.017415
58459.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.019897   -0.019897
58460.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.022756   -0.022756
58461.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.026032   -0.026032
58462.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.008246   -0.008246
58463.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.007843   -0.007843
58464.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.005709    0.005709
58465.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.009583    0.009583
58466.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.023067    0.023067
58467.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.030972    0.030972
58468.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.040598    0.040598
58469.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.052213    0.052213
58470.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.051045    0.051045
58471.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.064284    0.064284
58472.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.079846    0.079846
58473.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.097990    0.097990
58474.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.122596    0.122596
58475.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.147462    0.147462
58476.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.175820    0.175820
58477.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.207924    0.207924
58478.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.244783    0.244783
58479.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.285219    0.285219
58480.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.330037    0.330037
58481.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.379365    0.379365
58482.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.433277    0.433277
58483.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.491784    0.491784
58484.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.554830    0.554830
58485.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.622283    0.622283
58486.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.681537    0.681537
58487.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.754403    0.754403
58488.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.830283    0.830283
58489.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.908631    0.908631
58490.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.988804    0.988804
58491.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.070074    1.070074
58492.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.151661    1.151661
58493.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.232604    1.232604
58494.5      0      4          0       0 58494.661911    -5.086064    10.789575  73.979164 0.589996 20.124686      NaN -0.471387 -0.471387  1.310003    1.310003
58495.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.386411    1.386411
58496.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.459154    1.459154
58497.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.527173    1.527173
58498.5      0      1          0    8192 58498.676305    63.000000   152.000000        NaN      NaN 17.112082      NaN  0.414474  0.414474  1.601570    1.601570
58499.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.659616    1.659616
58500.5      0      1          0    8192 58500.674115    32.000000    31.000000        NaN      NaN 18.657725      NaN  1.032258  1.032258  1.710343    1.710343
58501.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.752895    1.752895
58502.5      0      6          0       0 58502.643417   -14.492217     8.911375  33.462915 1.666202 20.332335      NaN -1.626260 -1.626260  1.797024    1.797024
58503.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.823319    1.823319
58504.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.839921    1.839921
58505.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.846513    1.846513
58506.5      0      3          0       0 58506.661254    30.242637    17.239965  41.016257 0.218423 19.115962      NaN  1.754217  1.754217  1.855824    1.855824
58507.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.844875    1.844875
58508.5      0      5          0       0 58508.664021     8.726050     8.338550  39.639627 2.920530 20.079583      NaN  1.046471  1.046471  1.824476    1.824476
58509.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.795068    1.795068
58510.5      0      4          0       0 58510.645664     5.217644     7.431149   7.958224 0.320435 20.301230      NaN  0.702132  0.702132  1.757480    1.757480
58511.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.712141    1.712141
58512.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.660180    1.660180
58513.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.602701    1.602701
58514.5      0      8          0       0 58514.645772    -6.063110     4.938292  12.115515 0.809264 20.973255      NaN -1.227775 -1.227775  1.535628    1.535628
58515.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.469773    1.469773
58516.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.402173    1.402173
58517.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.334262    1.334262
58518.5      0      3          1       0 58518.619686     2.030140     6.880035   7.234178 0.337001 20.511359      NaN  0.295077  0.295077  1.252023    1.252023
58519.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.184485    1.184485
58520.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.120289    1.120289
58521.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.060657    1.060657
58522.5      0      6          1       0 58522.655963     0.435794     6.899840  17.543280 0.619615 20.587478      NaN  0.063160  0.063160  1.006695    1.006695
58523.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.959366    0.959366
58524.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.925226    0.925226
58525.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.894616    0.894616
58526.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.867120    0.867120
58527.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.852896    0.852896
58528.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.852238    0.852238
58529.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.856210    0.856210
58530.5      0      4          0       0 58530.634417    -5.921105     5.862326   6.898067 0.352518 20.787022      NaN -1.010027 -1.010027  0.853753    0.853753
58531.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.870295    0.870295
58532.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.892961    0.892961
58533.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.920659    0.920659
58534.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.942251    0.942251
58535.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.974008    0.974008
58536.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.006307    1.006307
58537.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.037559    1.037559
58538.5      0      3          1       0 58538.607971    -1.577710     9.720848  24.172988 1.868132 20.237936      NaN -0.162302 -0.162302  1.077980    1.077980
58539.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.104828    1.104828
58540.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.131022    1.131022
58541.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.144788    1.144788
58542.5      0      4          0       0 58542.623179     8.139004     8.212997  16.340135 1.052597 20.111044      NaN  0.990991  0.990991  1.150575    1.150575
58543.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.147206    1.147206
58544.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.123012    1.123012
58545.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.097908    1.097908
58546.5      0     10          0       0 58546.618569     4.272166     4.985622  10.942273 0.488371 20.690106      NaN  0.856897  0.856897  1.050724    1.050724
58547.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.003424    1.003424
58548.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.959785    0.959785
58549.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.884294    0.884294
58550.5      0      4          0       0 58550.590381     7.324726     6.973140  24.365276 3.150420 20.272679      NaN  1.050420  1.050420  0.805818    0.805818
58551.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.709617    0.709617
58552.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.586891    0.586891
58553.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.475464    0.475464
58554.5      0      4          0       0 58554.559032     0.115220     6.864260  10.984838 0.617998 20.609655      NaN  0.016786  0.016786  0.307850    0.307850
58555.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.175496    0.175496
58556.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.027509    0.027509
58557.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.116188   -0.116188
58558.5      0      6          1       0 58558.566258    -2.435401     5.626785   7.865537 0.324987 20.831546      NaN -0.432823 -0.432823 -0.264036   -0.264036
58559.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.414490   -0.414490
58560.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.553707   -0.553707
58561.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.707202   -0.707202
58562.5      0      4          0       0 58562.493424   -18.925458    15.014307  34.957117 1.338744 19.765934      NaN -1.260495 -1.260495 -0.861158   -0.861158
58563.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.009900   -1.009900
58564.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.157441   -1.157441
58565.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.296431   -1.296431
58566.5      1      6          7 8388608 58566.559940   -38.235092   155.969384 463.719168 0.656306 17.224598      NaN -0.245145  0.000000 -1.412792   -1.412792
58567.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.536235   -1.536235
58568.5      0      4          0       0 58568.541937     2.755377     5.873121  12.192894 1.113762 20.627270      NaN  0.469150  0.469150 -1.653020   -1.653020
58569.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.761434   -1.761434
58570.5      0      3          0       0 58570.573534    -3.666667     8.082904  25.540817 3.328231 20.438278      NaN -0.453632 -0.453632 -1.851362   -1.851362
58571.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.941872   -1.941872
58572.5      0      8          0       0 58572.520205     1.570546     3.956262   5.035588 0.184942 21.079056      NaN  0.396977  0.396977 -2.019158   -2.019158
58573.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.092373   -2.092373
58574.5      0      6          0       0 58574.566675    -8.222989     6.904272  15.149257 0.782999 20.609402      NaN -1.191000 -1.191000 -2.153433   -2.153433
58575.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.209913   -2.209913
58576.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.248535   -2.248535
58577.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.291717   -2.291717
58578.5      0      4          0       0 58578.539326    -5.620118     6.973140   8.732125 0.418819 20.598626      NaN -0.805967 -0.805967 -2.338209   -2.338209
58579.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.368890   -2.368890
58580.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.392900   -2.392900
58581.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.410426   -2.410426
58582.5      0      4          0       0 58582.511926     6.244689     6.471061  14.212670 1.306774 20.376948      NaN  0.965018  0.965018 -2.415688   -2.415688
58583.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.419241   -2.419241
58584.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.414558   -2.414558
58585.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.405048   -2.405048
58586.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.401690   -2.401690
58587.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.380692   -2.380692
58588.5      0      4          0       0 58588.516563    -5.154519     9.719086  19.788465 1.000296 20.238133      NaN -0.530350 -0.530350 -2.362555   -2.362555
58589.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.325260   -2.325260
58590.5      0      4          0       0 58590.526621     0.388356    24.517460  41.628316 0.699792 19.227791      NaN  0.015840  0.015840 -2.267247   -2.267247
58591.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.212141   -2.212141
58592.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.157274   -2.157274
58593.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.083604   -2.083604
58594.5      0      6          0       0 58594.488523     9.617616    13.755026  26.112577 0.607572 19.633575      NaN  0.699207  0.699207 -2.001460   -2.001460
58595.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.910769   -1.910769
58596.5      1      9          2       0 58596.504682     0.456579     5.798297  15.459625 0.778292 20.770815      NaN  0.078744  0.078744 -1.822150   -1.822150
58597.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.712754   -1.712754
58598.5      0     12          1       0 58598.462725   -12.954550     4.232059  45.310043 1.121685 21.140818      NaN -3.061051 -3.061051 -1.594025   -1.594025
58599.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.469571   -1.469571
58600.5      0      4          0       0 58600.515903    -2.200377    16.001972   4.082483 0.013106 19.696763      NaN -0.137507 -0.137507 -1.340643   -1.340643
58601.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.204291   -1.204291
58602.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.061874   -1.061874
58603.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.916848   -0.916848
58604.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.770653   -0.770653
58605.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.623870   -0.623870
58606.5      0      4          0       0 58606.506368    -1.713825     8.318535  28.952547 2.789047 20.407080      NaN -0.206025 -0.206025 -0.483029   -0.483029
58607.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.339184   -0.339184
58608.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.185847   -0.185847
58609.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.052085   -0.052085
58610.5      0      4          0       0 58610.475271    11.655307     8.428249  22.691775 2.027934 19.981256      NaN  1.382886  1.382886  0.083765    0.083765
58611.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.206828    0.206828
58612.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.310570    0.310570
58613.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.414687    0.414687
58614.5      0      3          1       0 58614.405548     8.893570    10.188686  10.598742 0.369782 19.909618      NaN  0.872887  0.872887  0.486639    0.486639
58615.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.567050    0.567050
58616.5      0      3          0       0 58616.398986     3.169340     7.684046  12.342339 0.855768 20.353357      NaN  0.412457  0.412457  0.636344    0.636344
58617.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.690310    0.690310
58618.5      0      4          0       0 58618.405629     3.809094    11.352865  29.147613 1.549427 19.954328      NaN  0.335518  0.335518  0.727327    0.727327
58619.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.755921    0.755921
58620.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.783174    0.783174
58621.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.783066    0.783066
58622.5      0      4          0       0 58622.382247   -13.396759    15.141981  30.804491 1.161855 19.756740      NaN -0.884743 -0.884743  0.770394    0.770394
58623.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.745455    0.745455
58624.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.716743    0.716743
58625.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.667042    0.667042
58626.5      0      4          0       0 58626.375394     4.109625     8.553258  17.606817 1.047523 20.215575      NaN  0.480475  0.480475  0.606740    0.606740
58627.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.536391    0.536391
58628.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.437613    0.437613
58629.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.348769    0.348769
58630.5      0      4          0       0 58630.366534    -8.395842     7.814707  22.823599 2.117585 20.474915      NaN -1.074364 -1.074364  0.251066    0.251066
58631.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.156761    0.156761
58632.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.052117    0.052117
58633.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.063913   -0.063913
58634.5      0      4          0       0 58634.367900     7.904988     7.237078   7.041543 0.250494 20.221176      NaN  1.092290  1.092290 -0.174835   -0.174835
58635.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.300860   -0.300860
58636.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.410359   -0.410359
58637.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.538191   -0.538191
58638.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.663974   -0.663974
58639.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.792155   -0.792155
58640.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.930767   -0.930767
58641.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.055075   -1.055075
58642.5      0      4          0       0 58642.309636     0.872187     6.092991  15.370426 1.341527 20.694512      NaN  0.143146  0.143146 -1.177006   -1.177006
58643.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.293565   -1.293565
58644.5      0      4          0       0 58644.347029    -0.999277     6.491850  21.809784 2.644675 20.676276      NaN -0.153928 -0.153928 -1.371958   -1.371958
58645.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.481076   -1.481076
58646.5      0      3          1       0 58646.339220     1.222705    11.234807  14.798649 0.605021 20.042093      NaN  0.108832  0.108832 -1.582321   -1.582321
58647.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.672279   -1.672279
58648.5      0      4          0       0 58648.325568    -3.670001     7.892461  21.393145 1.845474 20.464166      NaN -0.465001 -0.465001 -1.750483   -1.750483
58649.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.815787   -1.815787
58650.5      0      3          1       0 58650.362060    -7.687178    16.266159  24.090109 0.721791 19.678984      NaN -0.472587 -0.472587 -1.867100   -1.867100
58651.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.903414   -1.903414
58652.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.921761   -1.921761
58653.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.925901   -1.925901
58654.5      0      3          1       0 58654.314400     5.374408     8.674198   8.082904 0.308057 20.157780      NaN  0.619586  0.619586 -1.912717   -1.912717
58655.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.881802   -1.881802
58656.5      0      4          0       0 58656.342858    -5.360710     5.668105   8.539126 0.527169 20.823602      NaN -0.945768 -0.945768 -1.846847   -1.846847
58657.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.777517   -1.777517
