 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy      stdev       x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
58826.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.623678   -1.623678
58827.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.568472   -1.568472
58828.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.502000   -1.502000
58829.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.424812   -1.424812
58830.5      0      2          0    8192 58830.636611    -45.399229    34.829974  10.606602 0.043394 18.852314      NaN -1.303453 -1.303453 -1.359868   -1.359868
58831.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.268460   -1.268460
58832.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.170004   -1.170004
58833.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.065899   -1.065899
58834.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.959355   -0.959355
58835.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.849112   -0.849112
58836.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.738329   -0.738329
58837.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.628893   -0.628893
58838.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.512110   -0.512110
58839.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.408886   -0.408886
58840.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.312388   -0.312388
58841.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.224420   -0.224420
58842.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.146688   -0.146688
58843.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.080761   -0.080761
58844.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.028041   -0.028041
58845.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.010266    0.010266
58846.5      0      4          0       0 58846.630192      6.568976     5.551609   8.015610 0.481909 20.485167      NaN  1.183256  1.183256  0.033180    0.033180
58847.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.039971    0.039971
58848.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.030170    0.030170
58849.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.003594    0.003594
58850.5      0      4          0       0 58850.633672      4.781143     6.174709   5.560276 0.174185 20.481365      NaN  0.774311  0.774311 -0.033353   -0.033353
58851.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.091530   -0.091530
58852.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.165063   -0.165063
58853.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.252965   -0.252965
58854.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.353981   -0.353981
58855.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.466616   -0.466616
58856.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.589154   -0.589154
58857.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.719696   -0.719696
58858.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.849308   -0.849308
58859.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.988094   -0.988094
58860.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.128143   -1.128143
58861.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.267139   -1.267139
58862.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.402771   -1.402771
58863.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.532779   -1.532779
58864.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.654989   -1.654989
58865.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.767359   -1.767359
58866.5      0      4          0       0 58866.629326     -7.272189     5.862326   5.477226 0.223455 20.787022      NaN -1.240496 -1.240496 -1.870777   -1.870777
58867.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.958629   -1.958629
58868.5      0      4          0       0 58868.658474      5.375292     5.071857   2.943920 0.092145 20.615814      NaN  1.059827  1.059827 -2.021271   -2.021271
58869.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.080394   -2.080394
58870.5      0      4          0       0 58870.577102     -9.091582     5.833058   6.238322 0.305609 20.792456      NaN -1.558631 -1.558631 -2.134462   -2.134462
58871.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.161284   -2.161284
58872.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.164052   -2.164052
58873.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.154407   -2.154407
58874.5      0      4          0       0 58874.643121     -9.511925     5.253376   5.228129 0.216475 20.906101      NaN -1.810631 -1.810631 -2.127880   -2.127880
58875.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.084105   -2.084105
58876.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -2.011270   -2.011270
58877.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.939075   -1.939075
58878.5      0      4          0       0 58878.601968     -0.872529     6.471061  16.173538 1.402539 20.679758      NaN -0.134835 -0.134835 -1.852891   -1.852891
58879.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.754263   -1.754263
58880.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.644880   -1.644880
58881.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.526544   -1.526544
58882.5      0      3          1       0 58882.540988      5.000000     5.773503  12.767145 1.630000 20.528240      NaN  0.866025  0.866025 -1.401132   -1.401132
58883.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.270567   -1.270567
58884.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.136774   -1.136774
58885.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.001655   -1.001655
58886.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.867052   -0.867052
58887.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.734718   -0.734718
58888.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.606291   -0.606291
58889.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.483268   -0.483268
58890.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.365995   -0.365995
58891.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.257404   -0.257404
58892.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.169539   -0.169539
58893.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.077203   -0.077203
58894.5      0      4          0       0 58894.585011      2.766913     5.383895  15.840349 1.952010 20.707778      NaN  0.513924  0.513924  0.016524    0.016524
58895.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.090004    0.090004
58896.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.145174    0.145174
58897.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.199151    0.199151
58898.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.247789    0.247789
58899.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.282638    0.282638
58900.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.308475    0.308475
58901.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.326098    0.326098
58902.5      0      4          0       0 58902.566705      3.395660     6.057226  19.192012 2.789630 20.565509      NaN  0.560596  0.560596  0.321944    0.321944
58903.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.322831    0.322831
58904.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.317897    0.317897
58905.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.308169    0.308169
58906.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.273292    0.273292
58907.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.252469    0.252469
58908.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.229074    0.229074
58909.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.203941    0.203941
58910.5      0      4          0       0 58910.572352     -1.115645     4.948682   8.679478 0.754355 20.970973      NaN -0.225443 -0.225443  0.177493    0.177493
58911.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.150983    0.150983
58912.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.137157    0.137157
58913.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.109221    0.109221
58914.5      0      4          0       0 58914.572777     -6.698186     6.785754  16.800298 1.577762 20.628202      NaN -0.987095 -0.987095  0.071999    0.071999
58915.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.048877    0.048877
58916.5      0      4          1       0 58916.550090      9.252654    17.487715  25.645013 0.715739 19.424009      NaN  0.529095  0.529095  0.042571    0.042571
58917.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.018799    0.018799
58918.5      0      4          0       0 58918.575721     -0.460753    10.559462  14.525839 0.436004 20.148092      NaN -0.043634 -0.043634 -0.001646   -0.001646
58919.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.022596   -0.022596
58920.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.024729   -0.024729
58921.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.048320   -0.048320
58922.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.043598   -0.043598
58923.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.061659   -0.061659
58924.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.078602   -0.078602
58925.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.097935   -0.097935
58926.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.106817   -0.106817
58927.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.126547   -0.126547
58928.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.156237   -0.156237
58929.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.177588   -0.177588
58930.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.201058   -0.201058
58931.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.226368   -0.226368
58932.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.253302   -0.253302
58933.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.281430   -0.281430
58934.5      0      2          2    8192 58934.480547      3.421140    42.367613 112.429978 0.950950 18.610774      NaN  0.080749  0.080749 -0.292054   -0.292054
58935.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.316777   -0.316777
58936.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.334578   -0.334578
58937.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.353713   -0.353713
58938.5      0      4          0       0 58938.625733      6.309459     6.479069  22.487033 2.148506 20.373197      NaN  0.973822  0.973822 -0.348794   -0.348794
58939.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.353993   -0.353993
58940.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.356722   -0.356722
58941.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.344195   -0.344195
58942.5      0      4          0       0 58942.486386      3.596656     8.798778   8.261356 0.157361 20.207451      NaN  0.408768  0.408768 -0.318349   -0.318349
58943.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.282743   -0.282743
58944.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.233625   -0.233625
58945.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.169673   -0.169673
58946.5      0      3          1       0 58946.496687    -19.832414    16.813574  34.195516 1.360748 19.643047      NaN -1.179548 -1.179548 -0.084959   -0.084959
58947.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.013004    0.013004
58948.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.123268    0.123268
58949.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.258675    0.258675
58950.5      0      3          1       0 58950.461982    -13.397504     7.684046   9.073772 0.486420 20.493222      NaN -1.743548 -1.743548  0.426537    0.426537
58951.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.602074    0.602074
58952.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.796431    0.796431
58953.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.009077    1.009077
58954.5      0      3          1       0 58954.621603     -0.756397    28.106769  97.618304 0.706366 19.085170      NaN -0.026912 -0.026912  1.221709    1.221709
58955.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.464353    1.464353
58956.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.721537    1.721537
58957.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.989959    1.989959
58958.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  2.279786    2.279786
58959.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  2.569055    2.569055
58960.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  2.880823    2.880823
58961.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  3.179254    3.179254
58962.5      0      4          0       0 58962.430930      1.031447     6.532269  14.682756 1.258968 20.613844      NaN  0.157900  0.157900  3.466812    3.466812
58963.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  3.764872    3.764872
58964.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  4.041291    4.041291
58965.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  4.323831    4.323831
58966.5      0      4          0       0 58966.472912     13.994676     6.080940  12.311918 0.935815 20.129097      NaN  2.301400  2.301400  4.601975    4.601975
58967.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  4.862144    4.862144
58968.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  5.106857    5.106857
58969.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  5.333787    5.333787
58970.5      0      4          0       0 58970.461432      6.516665     6.838927   6.658328 0.222954 20.320246      NaN  0.952878  0.952878  5.556595    5.556595
58971.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  5.745189    5.745189
58972.5      0      4          0       0 58972.428690      0.198516     8.073088  10.677078 0.380540 20.430734      NaN  0.024590  0.024590  5.910915    5.910915
58973.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  6.052453    6.052453
58974.5      0      4          0       0 58974.437727     -0.059347     9.348276  16.214705 0.712795 20.280368      NaN -0.006348 -0.006348  6.172768    6.172768
58975.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  6.263964    6.263964
58976.5      0      3          1 8388608 58976.450233     16.607693    16.663460  61.043700 4.095455 19.341346      NaN  0.996653  0.000000  6.328886    6.328886
58977.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  6.367391    6.367391
58978.5      0      4          0       0 58978.428538     10.701680     7.247299  13.817260 0.882821 20.122178      NaN  1.476644  1.476644  6.379628    6.379628
58979.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  6.366031    6.366031
58980.5      0      3          1       0 58980.408436      3.000000     7.035265  22.000000 2.469388 20.444696      NaN  0.426423  0.426423  6.326491    6.326491
58981.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  6.263739    6.263739
58982.5      0      4          0       0 58982.396398      6.903836     4.260162   8.164966 0.731384 20.664699      NaN  1.620557  1.620557  6.176713    6.176713
58983.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  6.069101    6.069101
58984.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  5.945998    5.945998
58985.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  5.805010    5.805010
58986.5      0      3          1       0 58986.441377      1.333333     5.773503  11.930353 1.423333 20.723079      NaN  0.230940  0.230940  5.644084    5.644084
58987.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  5.472267    5.472267
58988.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  5.283360    5.283360
58989.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  5.090642    5.090642
58990.5      0      4          0       0 58990.381225      2.013736     5.189010   7.804913 0.656699 20.787406      NaN  0.388077  0.388077  4.882969    4.882969
58991.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  4.676008    4.676008
58992.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  4.479210    4.479210
58993.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  4.266093    4.266093
58994.5      0      4          0       0 58994.384992      6.525581     5.764021   5.033223 0.168052 20.457753      NaN  1.132123  1.132123  4.068209    4.068209
58995.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  3.862713    3.862713
58996.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  3.680248    3.680248
58997.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  3.484175    3.484175
58998.5      0      4          0       0 58998.354168    -14.334618    10.070648  21.328776 1.096184 20.199553      NaN -1.423406 -1.423406  3.293889    3.293889
58999.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  3.116574    3.116574
59000.5      0      4          0       0 59000.371587     -1.330115     8.477900   8.660254 0.247466 20.386476      NaN -0.156892 -0.156892  2.950722    2.950722
59001.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  2.796510    2.796510
59002.5      0      4          0       0 59002.378127      6.914424     7.689364  14.637281 0.848404 20.207830      NaN  0.899219  0.899219  2.654832    2.654832
59003.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  2.526037    2.526037
59004.5      0      4          0       0 59004.400022      7.286805    13.724495  24.716728 0.724696 19.686535      NaN  0.530934  0.530934  2.410271    2.410271
59005.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  2.307481    2.307481
59006.5      0      4          0       0 59006.336665     -4.748465     8.327913  17.387735 1.033361 20.405856      NaN -0.570187 -0.570187  2.220961    2.220961
59007.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  2.143972    2.143972
59008.5      1      2          1       0 59008.365052   -111.333151    77.528056  16.263456 0.018116 17.983550      NaN -1.436037 -1.436037  2.077261    2.077261
59009.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  2.023590    2.023590
59010.5      0      4          0       0 59010.348083      2.889977     5.790570  18.627936 2.031598 20.633311      NaN  0.499083  0.499083  1.975421    1.975421
59011.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.940368    1.940368
59012.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.890374    1.890374
59013.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.874877    1.874877
59014.5      0      4          0       0 59014.344351      7.455608     5.792257  14.384598 1.776436 20.412454      NaN  1.287168  1.287168  1.883626    1.883626
59015.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.881747    1.881747
59016.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.879008    1.879008
59017.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.887008    1.887008
59018.5      0      4          0       0 59018.346672      2.291639     7.020887  13.275918 0.640300 20.479083      NaN  0.326403  0.326403  1.896900    1.896900
59019.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.908509    1.908509
59020.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.920953    1.920953
59021.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.933532    1.933532
59022.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.945852    1.945852
59023.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.957533    1.957533
59024.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.953458    1.953458
59025.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.965852    1.965852
59026.5      0      3          1       0 59026.314334     -0.824561     7.947194   6.429101 0.240312 20.456662      NaN -0.103755 -0.103755  1.972291    1.972291
59027.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.982190    1.982190
59028.5      0      3          1       0 59028.369510      8.964349     7.684046   8.020806 0.355562 20.136566      NaN  1.166618  1.166618  1.974184    1.974184
59029.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.984042    1.984042
59030.5      0      4          0       0 59030.306493     -2.551448     8.100797  14.545904 0.763202 20.435878      NaN -0.314963 -0.314963  1.992213    1.992213
59031.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.999048    1.999048
59032.5      0      4          0       0 59032.298632     -0.689695     7.409003  27.897132 2.927092 20.532797      NaN -0.093089 -0.093089  2.002592    2.002592
59033.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  2.008279    2.008279
59034.5      0      4          0       0 59034.319746     -7.016561    11.483679  18.672618 0.667731 20.056994      NaN -0.611003 -0.611003  2.013636    2.013636
59035.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  2.019000    2.019000
59036.5      0      4          0       0 59036.331563      1.174513     9.436360  11.146748 0.311079 20.226049      NaN  0.124467  0.124467  2.020773    2.020773
59037.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  2.027724    2.027724
59038.5      0      4          0       0 59038.291615      6.334539     5.613211  14.212670 1.552095 20.487489      NaN  1.128505  1.128505  2.027310    2.027310
59039.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  2.033958    2.033958
59040.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  2.020691    2.020691
59041.5      0      0          0 8388608          NaN           NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  2.028548    2.028548
