 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy         duJy      stdev       x2         m       dm  __tmp_SN       SNR     SNRsum  SNRsumnorm
58784.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.086183   -0.086183
58785.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.096681   -0.096681
58786.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.104593   -0.104593
58787.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.122953   -0.122953
58788.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.143903   -0.143903
58789.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.167687   -0.167687
58790.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.194548   -0.194548
58791.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.224725   -0.224725
58792.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.258449   -0.258449
58793.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.295937   -0.295937
58794.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.337383   -0.337383
58795.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.382957   -0.382957
58796.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.432793   -0.432793
58797.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.486983   -0.486983
58798.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.545572   -0.545572
58799.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.608551   -0.608551
58800.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.675849   -0.675849
58801.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.747326   -0.747326
58802.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.836065   -0.836065
58803.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.918069   -0.918069
58804.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.003928   -1.003928
58805.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.093281   -1.093281
58806.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.203444   -1.203444
58807.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.302252   -1.302252
58808.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.403769   -1.403769
58809.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.507480   -1.507480
58810.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.612830   -1.612830
58811.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.719233   -1.719233
58812.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.826083   -1.826083
58813.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.932760   -1.932760
58814.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -2.038650   -2.038650
58815.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -2.143147   -2.143147
58816.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -2.245669   -2.245669
58817.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -2.345668   -2.345668
58818.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -2.442639   -2.442639
58819.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -2.536127   -2.536127
58820.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -2.625733   -2.625733
58821.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -2.711122   -2.711122
58822.5      0      4          0       0 58822.614276   -19.833239    10.313166   7.071068 0.087981 20.173717      NaN -1.923099 -1.923099  -2.803567   -2.803567
58823.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -2.882262   -2.882262
58824.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -2.959228   -2.959228
58825.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.029710   -3.029710
58826.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.101613   -3.101613
58827.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.164902   -3.164902
58828.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.224402   -3.224402
58829.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.280321   -3.280321
58830.5      0      2          0    8192 58830.636435   -18.140901    44.564026 111.722871 3.080074 18.584736      NaN -0.407075 -0.407075  -3.326570   -3.326570
58831.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.374656   -3.374656
58832.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.419608   -3.419608
58833.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.461611   -3.461611
58834.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.510748   -3.510748
58835.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.549423   -3.549423
58836.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.585889   -3.585889
58837.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.620226   -3.620226
58838.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.658002   -3.658002
58839.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.689313   -3.689313
58840.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.718651   -3.718651
58841.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.745932   -3.745932
58842.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.771030   -3.771030
58843.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.793784   -3.793784
58844.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.814010   -3.814010
58845.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.831502   -3.831502
58846.5      0      4          0       0 58846.628785    -5.929839     5.474502   8.616844 0.674115 20.861335      NaN -1.083174 -1.083174  -3.846048   -3.846048
58847.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.857431   -3.857431
58848.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.865443   -3.865443
58849.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.869889   -3.869889
58850.5      0      4          0       0 58850.634754    -9.525214     6.584409  10.210289 0.644860 20.660905      NaN -1.446631 -1.446631  -3.875722   -3.875722
58851.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.873648   -3.873648
58852.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.867775   -3.867775
58853.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.858047   -3.858047
58854.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.844447   -3.844447
58855.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.826991   -3.826991
58856.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.805733   -3.805733
58857.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.780755   -3.780755
58858.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.764921   -3.764921
58859.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.735614   -3.735614
58860.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.703497   -3.703497
58861.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.668807   -3.668807
58862.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.631801   -3.631801
58863.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.592740   -3.592740
58864.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.551892   -3.551892
58865.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.509523   -3.509523
58866.5      0      4          0       0 58866.629014    -6.174464     6.562040   6.800735 0.229123 20.664600      NaN -0.940937 -0.940937  -3.446393   -3.446393
58867.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.397549   -3.397549
58868.5      0      4          0       0 58868.659991    -1.462831     6.762023   8.015610 0.369186 20.632005      NaN -0.216330 -0.216330  -3.327842   -3.327842
58869.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.279598   -3.279598
58870.5      0      4          0       0 58870.575399    -3.049227     6.584409  12.027746 0.882639 20.660905      NaN -0.463098 -0.463098  -3.227168   -3.227168
58871.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.174699   -3.174699
58872.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.108762   -3.108762
58873.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -3.050278   -3.050278
58874.5      0      4          0       0 58874.642690     3.209265     6.235014  10.996211 0.798126 20.548181      NaN  0.514717  0.514717  -2.988357   -2.988357
58875.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -2.925191   -2.925191
58876.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -2.855515   -2.855515
58877.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -2.788098   -2.788098
58878.5      0      4          0       0 58878.601399    -5.126793     6.336213  15.000000 1.353444 20.702622      NaN -0.809126 -0.809126  -2.717764   -2.717764
58879.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -2.644301   -2.644301
58880.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -2.567472   -2.567472
58881.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -2.487018   -2.487018
58882.5      0      3          1       0 58882.540539    -3.730650     8.262339   5.567764 0.145795 20.414439      NaN -0.451525 -0.451525  -2.402667   -2.402667
58883.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -2.314140   -2.314140
58884.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -2.221161   -2.221161
58885.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -2.123466   -2.123466
58886.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -2.020811   -2.020811
58887.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.912983   -1.912983
58888.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.799810   -1.799810
58889.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.681175   -1.681175
58890.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.555793   -1.555793
58891.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.425871   -1.425871
58892.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.279616   -1.279616
58893.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -1.140986   -1.140986
58894.5      0      4          0       0 58894.583131    -2.712401     6.491850   9.291573 0.577055 20.676276      NaN -0.417816 -0.417816  -0.991862   -0.991862
58895.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.841896   -0.841896
58896.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.672830   -0.672830
58897.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.517022   -0.517022
58898.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.349576   -0.349576
58899.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.185492   -0.185492
58900.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  -0.019180   -0.019180
58901.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.148395    0.148395
58902.5      0      4          0       0 58902.565606    -6.370245     6.129834  19.551215 2.457024 20.738575      NaN -1.039220 -1.039220   0.314116    0.314116
58903.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.480661    0.480661
58904.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.645216    0.645216
58905.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.806674    0.806674
58906.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.964563    0.964563
58907.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.116687    1.116687
58908.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.262540    1.262540
58909.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.401162    1.401162
58910.5      0      4          0       0 58910.571287     9.129657     5.743812  13.025616 1.171203 20.347591      NaN  1.589477  1.589477   1.526182    1.526182
58911.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.646624    1.646624
58912.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.766747    1.766747
58913.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.865319    1.865319
58914.5      0      4          0       0 58914.574805     1.338188     7.333714  16.317169 1.006102 20.479779      NaN  0.182471  0.182471   1.955559    1.955559
58915.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.032357    2.032357
58916.5      0      4          1       0 58916.550027    16.234550    17.034791  31.010751 0.874449 19.329335      NaN  0.953023  0.953023   2.102786    2.102786
58917.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.156583    2.156583
58918.5      0      4          0       0 58918.575905     1.190583    11.459637  18.874586 0.549091 20.022306      NaN  0.103894  0.103894   2.186198    2.186198
58919.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.215401    2.215401
58920.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.228360    2.228360
58921.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.236655    2.236655
58922.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.236222    2.236222
58923.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.224187    2.224187
58924.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.210713    2.210713
58925.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.178577    2.178577
58926.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.120118    2.120118
58927.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.068158    2.068158
58928.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.026581    2.026581
58929.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.961347    1.961347
58930.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.915234    1.915234
58931.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.843035    1.843035
58932.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.784547    1.784547
58933.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.707502    1.707502
58934.5      0      1          3    8192 58934.479313     5.000000    50.000000        NaN      NaN 18.424171      NaN  0.100000  0.100000   1.640524    1.640524
58935.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.561001    1.561001
58936.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.466514    1.466514
58937.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.382272    1.382272
58938.5      0      4          0       0 58938.626345     2.805143     6.661884   7.500000 0.279957 20.505601      NaN  0.421073  0.421073   1.309021    1.309021
58939.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.227227    1.227227
58940.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.151158    1.151158
58941.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.072476    1.072476
58942.5      0      4          0       0 58942.487317     5.954410     9.221293   7.852813 0.164703 20.083561      NaN  0.645724  0.645724   0.988818    0.988818
58943.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.915990    0.915990
58944.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.848062    0.848062
58945.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.785970    0.785970
58946.5      0      2          2    8192 58946.497260    -3.305208    19.358805  16.970563 0.379697 19.490000      NaN -0.170734 -0.170734   0.733090    0.733090
58947.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.686061    0.686061
58948.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.658264    0.658264
58949.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.627808    0.627808
58950.5      0      3          1       0 58950.462373     0.475185     9.261256  18.036999 1.444224 20.272110      NaN  0.051309  0.051309   0.631280    0.631280
58951.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.628343    0.628343
58952.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.638608    0.638608
58953.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.662722    0.662722
58954.5      0      3          1       0 58954.621416   -13.253438    29.596632 139.774819 2.595563 19.029091      NaN -0.447802 -0.447802   0.700341    0.700341
58955.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.753344    0.753344
58956.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.785098    0.785098
58957.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.866376    0.866376
58958.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.985461    0.985461
58959.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.098080    1.098080
58960.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.219533    1.219533
58961.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.357144    1.357144
58962.5      0      4          0       0 58962.430930    -7.051524     6.532269  17.107503 1.782937 20.669537      NaN -1.079491 -1.079491   1.505384    1.505384
58963.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.667369    1.667369
58964.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.853165    1.853165
58965.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.033928    2.033928
58966.5      0      4          0       0 58966.469424     1.027203     6.762023  10.472185 0.595156 20.578375      NaN  0.151908  0.151908   2.215577    2.215577
58967.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.405021    2.405021
58968.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.596558    2.596558
58969.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.788399    2.788399
58970.5      1      3          0       0 58970.468803   -12.352908     8.371835   8.185353 0.329796 20.400145      NaN -1.475532 -1.475532   2.974511    2.974511
58971.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   3.160732    3.160732
58972.5      1      3          0       0 58972.431544    10.552239     9.417271  19.000000 1.347243 19.927807      NaN  1.120520  1.120520   3.341897    3.341897
58973.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   3.516426    3.516426
58974.5      0      4          0       0 58974.438084    22.566237    10.832396  24.385788 1.554597 19.547842      NaN  2.083218  2.083218   3.702393    3.702393
58975.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   3.863681    3.863681
58976.5      0      3          1       0 58976.444442    28.321663    18.923620  38.552994 1.250717 19.075271      NaN  1.496630  1.496630   4.015262    4.015262
58977.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   4.156325    4.156325
58978.5      0      4          0       0 58978.429958     9.089758     8.575955   6.000000 0.122497 20.045502      NaN  1.059912  1.059912   4.286262    4.286262
58979.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   4.404674    4.404674
58980.5      0      3          1       0 58980.408875   -10.618212     9.482709  10.535654 0.459125 20.264866      NaN -1.119745 -1.119745   4.510357    4.510357
58981.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   4.605501    4.605501
58982.5      0      4          0       0 58982.397538     5.760383     6.235014  18.457158 2.137191 20.428618      NaN  0.923877  0.923877   4.701880    4.701880
58983.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   4.776950    4.776950
58984.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   4.814449    4.814449
58985.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   4.865429    4.865429
58986.5      0      3          1       0 58986.439191    -5.279894     7.757964   9.237604 0.416715 20.482827      NaN -0.680577 -0.680577   4.923898    4.923898
58987.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   4.959465    4.959465
58988.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   4.976254    4.976254
58989.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   4.997181    4.997181
58990.5      0      4          0       0 58990.377364     1.230032     6.235014   3.201562 0.066854 20.650955      NaN  0.197278  0.197278   4.989787    4.989787
58991.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   4.993485    4.993485
58992.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   4.971987    4.971987
58993.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   4.959112    4.959112
58994.5      0      4          0       0 58994.386240    12.410832     6.614903   6.350853 0.236900 20.128489      NaN  1.876193  1.876193   4.952330    4.952330
58995.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   4.930001    4.930001
58996.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   4.901617    4.901617
58997.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   4.868219    4.868219
58998.5      0      4          0       0 58998.354805    -0.704759    10.101881  10.661457 0.339800 20.196191      NaN -0.069765 -0.069765   4.848669    4.848669
58999.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   4.807531    4.807531
