 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy      duJy     stdev       x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
57970.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57971.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57972.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57973.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57974.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57975.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57976.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57977.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57978.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57979.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57980.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57981.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57982.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57983.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57984.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57985.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57986.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57987.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57988.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57989.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57990.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57991.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57992.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57993.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57994.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57995.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57996.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57997.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57998.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
57999.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58000.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58001.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58002.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58003.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58004.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58005.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58006.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58007.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58008.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58009.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58010.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58011.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58012.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58013.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58014.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58015.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58016.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58017.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58018.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58019.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58020.5      0      1          1 8388608 58020.235926 -14.000000 14.000000       NaN      NaN 19.841877      NaN -1.000000  0.000000  0.000000    0.000000
58021.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58022.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58023.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58024.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58025.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58026.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58027.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58028.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58029.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58030.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58031.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58032.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58033.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58034.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58035.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58036.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58037.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58038.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58039.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58040.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58041.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58042.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
58043.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
