 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy         duJy        stdev       x2         m  dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
59030.5      0      4          0       0 59030.307791     7.138926     6.555967     7.889867 0.328777 20.329386 NaN  1.088920  1.088920 -1.447706   -1.447706
59031.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -1.318327   -1.318327
59032.5      0      3          1       0 59032.301602     4.913088     9.720848    18.230012 1.130354 20.068890 NaN  0.505418  0.505418 -1.211929   -1.211929
59033.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -1.089449   -1.089449
59034.5      0      4          0       0 59034.319652     1.071634    10.706338     4.991660 0.053461 20.097461 NaN  0.100093  0.100093 -0.974391   -0.974391
59035.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.867579   -0.867579
59036.5      0      3          1       0 59036.327929    10.728922     9.996584     7.637626 0.201307 19.875516 NaN  1.073259  1.073259 -0.776276   -0.776276
59037.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.686541   -0.686541
59038.5      0      2          2    8192 59038.298885    -9.629834     6.689647     8.485281 0.795580 20.643689 NaN -1.439513 -1.439513 -0.601146   -0.601146
59039.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.530177   -0.530177
59040.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.471686   -0.471686
59041.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.419806   -0.419806
59042.5      0      4          0       0 59042.278271     8.720019     8.164034    10.893423 0.439861 20.096758 NaN  1.068102  1.068102 -0.377244   -0.377244
59043.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.343513   -0.343513
59044.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.316130   -0.316130
59045.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.298519   -0.298519
59046.5      0      4          4 8388608 59046.276552  -146.923809   106.762861   115.525971 0.197096 17.636146 NaN -1.376170  0.000000 -0.286987   -0.286987
59047.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.282083   -0.282083
59048.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.266507   -0.266507
59049.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.268428   -0.268428
59050.5      0      2          2    8192 59050.270978    -7.296000     7.399730     2.828427 0.064000 20.534157 NaN -0.985982 -0.985982 -0.261887   -0.261887
59051.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.270121   -0.270121
59052.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.289057   -0.289057
59053.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.295280   -0.295280
59054.5      0      4          0       0 59054.259026     1.143629     6.364598    11.224972 0.435758 20.634612 NaN  0.179686  0.179686 -0.292686   -0.292686
59055.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.297599   -0.297599
59056.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.297493   -0.297493
59057.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.296622   -0.296622
59058.5      0      4          0       0 59058.282912     6.790232     5.668105     6.683313 0.301604 20.458806 NaN  1.197972  1.197972 -0.291704   -0.291704
59059.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.282274   -0.282274
59060.5      0      4          0       0 59060.266051   -10.713897     7.301926    12.041595 0.601958 20.548603 NaN -1.467270 -1.467270 -0.252067   -0.252067
59061.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.235503   -0.235503
59062.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.213066   -0.213066
59063.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.184722   -0.184722
59064.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.145020   -0.145020
59065.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.106110   -0.106110
59066.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.061511   -0.061511
59067.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000 -0.011532   -0.011532
59068.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000  0.043449    0.043449
59069.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000  0.102988    0.102988
59070.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000  0.166586    0.166586
59071.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000  0.233688    0.233688
59072.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000  0.303694    0.303694
59073.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000  0.375963    0.375963
59074.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000  0.466165    0.466165
59075.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000  0.537898    0.537898
59076.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000  0.599385    0.599385
59077.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000  0.673731    0.673731
59078.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000  0.741771    0.741771
59079.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000  0.813884    0.813884
59080.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000  0.882198    0.882198
59081.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000  0.948268    0.948268
59082.5      0      4          0       0 59082.252260     2.658331     5.843692     6.377042 0.324298 20.637191 NaN  0.454906  0.454906  0.999488    0.999488
59083.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000  1.058857    1.058857
59084.5      0      4          0       0 59084.299301    -0.292385     6.891673    11.324752 0.731475 20.611385 NaN -0.042426 -0.042426  1.127222    1.127222
59085.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000  1.172588    1.172588
59086.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000  1.212202    1.212202
59087.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000  1.245723    1.245723
59088.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000  1.262156    1.262156
59089.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000  1.284758    1.284758
59090.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000  1.300376    1.300376
59091.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000  1.309037    1.309037
59092.5      0      4          0       0 59092.244278    13.966158    13.262853    17.914147 0.521413 19.573959 NaN  1.053028  1.053028  1.310842    1.310842
59093.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000  1.305967    1.305967
59094.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000  1.294653    1.294653
59095.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000  1.277210    1.277210
59096.5      0      0          0 8388608          NaN          NaN          NaN          NaN      NaN       NaN NaN       NaN  0.000000  1.263910    1.263910
