 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy      duJy     stdev       x2         m      dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
57605.5      0      5          5 8388608 57605.289396 -32.168896 11.861677 68.346178 3.399111 20.021832     NaN -2.712002  0.000000  1.824185    1.824185
57606.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  1.855584    1.855584
57607.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  1.879309    1.879309
57608.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  1.895036    1.895036
57609.5      0      5          2       0 57609.271478  22.200095 11.705514 43.401613 3.033782 19.504298     NaN  1.896550  1.896550  1.902543    1.902543
57610.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  1.901718    1.901718
57611.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  1.892560    1.892560
57612.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  1.875178    1.875178
57613.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  1.849789    1.849789
57614.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  1.816715    1.816715
57615.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  1.776375    1.776375
57616.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  1.729275    1.729275
57617.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  1.675999    1.675999
57618.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  1.617195    1.617195
57619.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  1.553564    1.553564
57620.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  1.485842    1.485842
57621.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  1.414792    1.414792
57622.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  1.341182    1.341182
57623.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  1.265778    1.265778
57624.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  1.189329    1.189329
57625.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  1.112550    1.112550
57626.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  1.036122    1.036122
57627.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.960291    0.960291
57628.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.886460    0.886460
57629.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.814677    0.814677
57630.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.745387    0.745387
57631.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.678965    0.678965
57632.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.615720    0.615720
57633.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.555890    0.555890
57634.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.499648    0.499648
57635.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.447104    0.447104
57636.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.398312    0.398312
57637.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.353271    0.353271
57638.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.311934    0.311934
57639.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.274212    0.274212
57640.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.239983    0.239983
57641.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.209096    0.209096
57642.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.181376    0.181376
57643.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.156633    0.156633
57644.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.134665    0.134665
57645.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.115265    0.115265
57646.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.098223    0.098223
57647.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.083329    0.083329
57648.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.070380    0.070380
57649.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.059179    0.059179
57650.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.049541    0.049541
57651.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.041288    0.041288
57652.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.034257    0.034257
57653.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.028298    0.028298
57654.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.023272    0.023272
57655.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.000000    0.000000
57656.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.000000    0.000000
57657.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.000000    0.000000
57658.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.000000    0.000000
57659.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.000000    0.000000
57660.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.000000    0.000000
57661.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.000000    0.000000
57662.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.000000    0.000000
57663.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.000000    0.000000
57664.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.000000    0.000000
57665.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.000000    0.000000
57666.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.000000    0.000000
57667.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.000000    0.000000
57668.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.000000    0.000000
57669.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.000000    0.000000
57670.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.000000    0.000000
57671.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.000000    0.000000
57672.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.000000    0.000000
57673.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.000000    0.000000
57674.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.000000    0.000000
57675.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.000000    0.000000
57676.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.000000    0.000000
57677.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.000000    0.000000
57678.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.000000    0.000000
57679.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.000000    0.000000
57680.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.000000    0.000000
57681.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.000000    0.000000
57682.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.000000    0.000000
57683.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.000000    0.000000
57684.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.000000    0.000000
57685.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.000000    0.000000
57686.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.000000    0.000000
57687.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN     NaN       NaN  0.000000  0.000000    0.000000
