 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy      duJy      stdev       x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
59086.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.282595    0.282595
59087.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.308795    0.308795
59088.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.336667    0.336667
59089.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.366043    0.366043
59090.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.391942    0.391942
59091.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.424586    0.424586
59092.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.457909    0.457909
59093.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.491657    0.491657
59094.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.525551    0.525551
59095.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.559291    0.559291
59096.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.592557    0.592557
59097.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.625018    0.625018
59098.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.656334    0.656334
59099.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.686162    0.686162
59100.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.714165    0.714165
59101.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.740014    0.740014
59102.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.763399    0.763399
59103.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.784030    0.784030
59104.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.801648    0.801648
59105.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.816027    0.816027
59106.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.826980    0.826980
59107.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.834364    0.834364
59108.5      0      4          0       0 59108.250718   5.841190  6.965854  10.472185 0.595648 20.332147      NaN  0.838546  0.838546  0.838080    0.838080
59109.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.838080    0.838080
59110.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.834364    0.834364
59111.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.826980    0.826980
59112.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.816027    0.816027
59113.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.801648    0.801648
59114.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.784030    0.784030
59115.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.763399    0.763399
59116.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.740014    0.740014
59117.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.714165    0.714165
59118.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.686162    0.686162
59119.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.656334    0.656334
59120.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.625018    0.625018
59121.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.592557    0.592557
59122.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.559291    0.559291
59123.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.525551    0.525551
59124.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.491657    0.491657
59125.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.457909    0.457909
59126.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.424586    0.424586
59127.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.391942    0.391942
59128.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.360204    0.360204
59129.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.329567    0.329567
59130.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.300200    0.300200
59131.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.272236    0.272236
59132.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.245783    0.245783
59133.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.220916    0.220916
59134.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.197684    0.197684
59135.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.176111    0.176111
59136.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.156196    0.156196
59137.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.137919    0.137919
59138.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.121241    0.121241
59139.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.106107    0.106107
59140.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.092450    0.092450
59141.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.080194    0.080194
59142.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.069254    0.069254
59143.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.059541    0.059541
59144.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.050964    0.050964
59145.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.043428    0.043428
59146.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.036843    0.036843
59147.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.031118    0.031118
59148.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.026166    0.026166
59149.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.021904    0.021904
59150.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.018255    0.018255
59151.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.015147    0.015147
59152.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.012512    0.012512
59153.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.010289    0.010289
59154.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
