 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy      duJy      stdev       x2         m  dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
59967.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.099754    0.099754
59968.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.115000    0.115000
59969.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.131988    0.131988
59970.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.150813    0.150813
59971.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.171560    0.171560
59972.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.194294    0.194294
59973.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.219066    0.219066
59974.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.245901    0.245901
59975.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.274799    0.274799
59976.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.305732    0.305732
59977.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.338637    0.338637
59978.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.373422    0.373422
59979.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.409952    0.409952
59980.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.448061    0.448061
59981.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.487541    0.487541
59982.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.528147    0.528147
59983.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.569598    0.569598
59984.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.611577    0.611577
59985.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.653739    0.653739
59986.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.695708    0.695708
59987.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.737088    0.737088
59988.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.777467    0.777467
59989.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.816421    0.816421
59990.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.853525    0.853525
59991.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.888358    0.888358
59992.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.920512    0.920512
59993.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.949600    0.949600
59994.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.975264    0.975264
59995.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.997179    0.997179
59996.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  1.015065    1.015065
59997.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  1.028690    1.028690
59998.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  1.037875    1.037875
59999.5      0      3          1       0 59999.640965  15.850984 15.196372  21.633308 0.690324 19.428870 NaN  1.043077  1.043077  1.042498    1.042498
60000.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  1.042498    1.042498
60001.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  1.037875    1.037875
60002.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  1.028690    1.028690
60003.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  1.015065    1.015065
60004.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  1.007060    1.007060
60005.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.987279    0.987279
60006.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.961945    0.961945
60007.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.935367    0.935367
60008.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.908406    0.908406
60009.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.877487    0.877487
60010.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.844935    0.844935
60011.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.811248    0.811248
60012.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.790612    0.790612
60013.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.759131    0.759131
60014.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.714545    0.714545
60015.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.682454    0.682454
60016.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.651844    0.651844
60017.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.623162    0.623162
60018.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.596816    0.596816
60019.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.573174    0.573174
60020.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.552557    0.552557
60021.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.535233    0.535233
60022.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.521418    0.521418
60023.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.511269    0.511269
60024.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.504884    0.504884
60025.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.502300    0.502300
60026.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.503496    0.503496
60027.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.508386    0.508386
60028.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.516829    0.516829
60029.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.528624    0.528624
60030.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.543516    0.543516
60031.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.561200    0.561200
60032.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.588056    0.588056
60033.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.611674    0.611674
60034.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.656916    0.656916
60035.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.688137    0.688137
60036.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.721165    0.721401
60037.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.755665    0.756213
60038.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.791306    0.792262
60039.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.827775    0.829258
60040.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.864779    0.866933
60041.5      0      0          0 8388608          NaN        NaN       NaN        NaN      NaN       NaN NaN       NaN  0.000000  0.902056    0.905057
