 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy       stdev        x2         m       dm   __tmp_SN        SNR     SNRsum  SNRsumnorm
58460.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.826423    0.826423
58461.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.763087    0.763087
58462.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.709687    0.709687
58463.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.648410    0.648410
58464.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.588483    0.588483
58465.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.530659    0.530659
58466.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.461548    0.461548
58467.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.407184    0.407184
58468.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.356686    0.356686
58469.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.310763    0.310763
58470.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.270116    0.270116
58471.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.235443    0.235443
58472.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.207422    0.207422
58473.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.186715    0.186715
58474.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.123993    0.123993
58475.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.108974    0.108974
58476.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.101028    0.101028
58477.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.100334    0.100334
58478.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.106967    0.106967
58479.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.120879    0.120879
58480.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.141891    0.141891
58481.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.169673    0.169673
58482.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.203739    0.203739
58483.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.243436    0.243436
58484.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.287939    0.287939
58485.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.336251    0.336251
58486.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.451853    0.451853
58487.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.518082    0.518082
58488.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.586743    0.586743
58489.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.656620    0.656620
58490.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.726433    0.726433
58491.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.794869    0.794869
58492.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.846982    0.846982
58493.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.911286    0.911286
58494.5      1      3          0       0 58494.659529    -40.117148    14.747144   24.785749  0.108508 19.785427      NaN  -2.720333  -2.720333   0.970004    0.970004
58495.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.022123    1.022123
58496.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.066776    1.066776
58497.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.103286    1.103286
58498.5      0      1          0    8192 58498.676305    -81.000000   148.000000         NaN       NaN 17.281543      NaN  -0.547297  -0.547297   1.144063    1.144063
58499.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.165939    1.165939
58500.5      0      1          0    8192 58500.674115    118.000000    29.000000         NaN       NaN 18.720295 0.266833   4.068966   4.068966   1.179580    1.179580
58501.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.185407    1.185407
58502.5      1      5          0       0 58502.646350     14.311669     9.091392   45.625651  1.754156 19.852636      NaN   1.574200   1.574200   1.184135    1.184135
58503.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.176770    1.176770
58504.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.164591    1.164591
58505.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.149125    1.149125
58506.5      1      2          0       0 58506.670042     28.616967    33.879891  195.161472  3.916504 18.613000      NaN   0.844659   0.844659   1.095982    1.095982
58507.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.071523    1.071523
58508.5      2      3          5 8388608 58508.664299     -3.266476     9.269949   42.930176  3.359752 20.289503      NaN  -0.352373   0.000000   1.047995    1.047995
58509.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.027262    1.027262
58510.5      0      1          3    8192 58510.640191    -15.000000    13.000000         NaN       NaN 19.922338      NaN  -1.153846  -1.153846   1.011158    1.011158
58511.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.001426    1.001426
58512.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.999651    0.999651
58513.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.007198    1.007198
58514.5      4      3          1 8388608 58514.653120    -19.507491     7.875910   14.843629  1.227380 20.466445      NaN  -2.476855   0.000000   1.012188    1.012188
58515.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.038521    1.038521
58516.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.075908    1.075908
58517.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.124275    1.124275
58518.5      1      2          1       0 58518.611967    -35.900958     8.817641   10.606602  0.718850 20.343816      NaN  -4.071492  -4.071492   1.184342    1.184342
58519.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.253038    1.253038
58520.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.330039    1.330039
58521.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.413643    1.413643
58522.5      4      3          0 8388608 58522.659130    -92.891592     9.907195   11.150486  0.332781 20.217320      NaN  -9.376175   0.000000   1.501802    1.501802
58523.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.592171    1.592171
58524.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.682167    1.682167
58525.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.769041    1.769041
58526.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.851499    1.851499
58527.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.923925    1.923925
58528.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.984811    1.984811
58529.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   2.031531    2.031531
58530.5      0      2          2    8192 58530.631403     40.475410     7.682213   23.334524  4.463115 19.882022 0.206072   5.268718   5.268718   2.071908    2.071908
58531.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   2.085605    2.085605
58532.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   2.079303    2.079303
58533.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   2.051732    2.051732
58534.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   2.007697    2.007697
58535.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.936844    1.936844
58536.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.843972    1.843972
58537.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.729777    1.729777
58538.5      0      3          1 8388608 58538.608791    -53.185411    10.120777   34.530180  4.068424 20.194162      NaN  -5.255072   0.000000   1.595446    1.595446
58539.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.442622    1.442622
58540.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.300696    1.300696
58541.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.112393    1.112393
58542.5      1      3          0       0 58542.619049     10.258313     9.780973   10.785793  0.396380 19.905728      NaN   1.048803   1.048803   0.913693    0.913693
58543.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.707459    0.707459
58544.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.617413    0.617413
58545.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.429241    0.429241
58546.5      2      6          2 8388608 58546.620636    -52.918105     5.880687   25.230273  3.030583 20.783627      NaN  -8.998627   0.000000   0.203497    0.203497
58547.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.039337    0.039337
58548.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -0.127764   -0.127764
58549.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -0.259413   -0.259413
58550.5      0      4          0       0 58550.589905    -19.738854     6.703930   15.383974  1.455891 20.641373      NaN  -2.944371  -2.944371  -0.371201   -0.371201
58551.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -0.459671   -0.459671
58552.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -0.553458   -0.553458
58553.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -0.589687   -0.589687
58554.5      0      0          2 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -0.595483   -0.595483
58555.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -0.568973   -0.568973
58556.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -0.497152   -0.497152
58557.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -0.404404   -0.404404
58558.5      1      4          2       0 58558.564876     -7.435886     7.035638   24.635679  3.016163 20.588938      NaN  -1.056889  -1.056889  -0.276166   -0.276166
58559.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -0.112502   -0.112502
58560.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.086060    0.086060
58561.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.318539    0.318539
58562.5      0      4          0       0 58562.495197      1.526273    15.487896   33.506218  1.206240 19.697124      NaN   0.098546   0.098546   0.583513    0.583513
58563.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.879143    0.879143
58564.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.244095    1.244095
58565.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.586388    1.586388
58566.5      0      7          7 8388608 58566.560605   -891.743806   152.259545  702.619317  1.545024 17.250736      NaN  -5.856735   0.000000   1.952814    1.952814
58567.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   2.339918    2.339918
58568.5      2      2          4 8388608 58568.533524    -42.854470    10.943058    7.778175  0.251559 20.109350      NaN  -3.916133   0.000000   2.743991    2.743991
58569.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   3.161104    3.161104
58570.5      1      2          0       0 58570.574239      1.292162    10.234774   16.263456  1.256532 20.137244      NaN   0.126252   0.126252   3.592051    3.592051
58571.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.023835    4.023835
58572.5      4      4          8 8388608 58572.514766     79.329470     5.668253   13.759845  1.300217 19.151414 0.077578  13.995401   0.000000   4.456151    4.456151
58573.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.884629    4.884629
58574.5      1      5          0       0 58574.568611      6.074531     7.292557   26.353368  2.698258 20.283960      NaN   0.832977   0.832977   5.281628    5.281628
58575.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   5.684357    5.684357
58576.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   6.016493    6.016493
58577.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   6.389495    6.389495
58578.5      0      3          1       0 58578.539794      3.871961     8.454282   21.166010  2.171597 20.235249      NaN   0.457988   0.457988   6.730407    6.730407
58579.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   7.043931    7.043931
58580.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   7.323064    7.323064
58581.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   7.564891    7.564891
58582.5      2      2          0 8388608 58582.506421    -28.286792     8.108696   36.062446  9.815094 20.434819      NaN  -3.488452   0.000000   7.766869    7.766869
58583.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   7.926872    7.926872
58584.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   8.043232    8.043232
58585.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   8.114765    8.114765
58586.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   8.021120    8.021120
58587.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   7.975656    7.975656
58588.5      0      2          2    8192 58588.507057    122.648175    13.067148   16.970563  0.840876 18.678347 0.115676   9.385994   9.385994   7.869588    7.869588
58589.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   7.726131    7.726131
58590.5      0      4          0       0 58590.526746     -6.786281    24.682237   23.157072  0.208385 19.226236      NaN  -0.274946  -0.274946   7.533109    7.533109
58591.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   7.291627    7.291627
58592.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   7.003174    7.003174
58593.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   6.669591    6.669591
58594.5      2      3          1 8388608 58594.490676    -47.041697    18.402993   57.743687  3.186407 19.544976      NaN  -2.556198   0.000000   6.293026    6.293026
58595.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   5.875894    5.875894
58596.5      0      2         10    8192 58596.507052    -25.500000    13.435029   24.748737  1.696676 19.886600      NaN  -1.898023  -1.898023   5.450409    5.450409
58597.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.954754    4.954754
58598.5      3      3          7 8388608 58598.489880     24.520890    10.610100   30.005555  2.152396 19.522742      NaN   2.311089   0.000000   4.429552    4.429552
58599.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   3.874658    3.874658
58600.5      0      0          2 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   3.294444    3.294444
58601.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   2.691931    2.691931
58602.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   2.049777    2.049777
58603.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.407354    1.407354
58604.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.770360    0.770360
58605.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.102646    0.102646
58606.5      2      1          1 8388608 58606.489259     15.000000    18.000000         NaN       NaN 19.302877      NaN   0.833333   0.000000  -0.539089   -0.539089
58607.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -1.212100   -1.212100
58608.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -1.886856   -1.886856
58609.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -2.558212   -2.558212
58610.5      2      2          0 8388608 58610.475000     34.001835    11.651200   46.669048  7.992661 19.303579      NaN   2.918312   0.000000  -3.148153   -3.148153
58611.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -3.789565   -3.789565
58612.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -4.416528   -4.416528
58613.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -5.025405   -5.025405
58614.5      1      2          1       0 58614.411343      4.494163    11.247568   16.970563  1.120623 19.943794      NaN   0.399568   0.399568  -5.644112   -5.644112
58615.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -6.212319   -6.212319
58616.5      0      3          3 8388608 58616.400073     21.502783     7.327223   16.196707  1.789041 19.804165      NaN   2.934643   0.000000  -6.753447   -6.753447
58617.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -7.260907   -7.260907
58618.5      1      3          0       0 58618.405357    -23.000000    12.124356   35.383612  2.839002 19.998050      NaN  -1.897008  -1.897008  -7.732407   -7.732407
58619.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -8.164127   -8.164127
58620.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -8.560692   -8.560692
58621.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -8.900205   -8.900205
58622.5      0      4          0       0 58622.382977     -6.214869    16.609234   24.152295  0.529014 19.656323      NaN  -0.374182  -0.374182  -9.189425   -9.189425
58623.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -9.425160   -9.425160
58624.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -9.609159   -9.609159
58625.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -9.728931   -9.728931
58626.5      3      1          0 8388608 58626.387064   -106.000000    18.000000         NaN       NaN 19.569016      NaN  -5.888889   0.000000  -9.788115   -9.788115
58627.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -9.785280   -9.785280
58628.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -9.719608   -9.719608
58629.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -9.590941   -9.590941
58630.5      0      4          0       0 58630.367521    -81.392969     8.345185   24.878036  2.337755 20.403607      NaN  -9.753285  -9.753285  -9.399822   -9.399822
58631.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -9.184598   -9.184598
58632.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -8.769263   -8.769263
58633.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -8.386718   -8.386718
58634.5      0      0          2 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -8.009718   -8.009718
58635.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -7.494916   -7.494916
58636.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -6.931342   -6.931342
58637.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -6.329270   -6.329270
58638.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -5.644321   -5.644321
58639.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -4.963266   -4.963266
58640.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -4.253850   -4.253850
58641.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -3.521453   -3.521453
58642.5      0      3          1       0 58642.311593      1.198557     8.621736    6.806859  0.222313 20.319030      NaN   0.139016   0.139016  -2.752452   -2.752452
58643.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -1.993915   -1.993915
58644.5      2      2          4 8388608 58644.343738     95.300319     8.817641    3.535534  0.079872 18.952264 0.100458  10.807915   0.000000  -1.227921   -1.227921
58645.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  -0.459590   -0.459590
58646.5      1      2          1       0 58646.344937    -22.215470    13.379295   24.041631  1.596685 19.891114      NaN  -1.660437  -1.660437   0.261161    0.261161
58647.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.010444    1.010444
58648.5      0      1          3    8192 58648.316477     13.000000    18.000000         NaN       NaN 19.334813      NaN   0.722222   0.722222   1.747141    1.747141
58649.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   2.467554    2.467554
58650.5      0      3          2       0 58650.366536     47.299139    17.243471   18.036999  0.388435 18.910588      NaN   2.743017   2.743017   3.168486    3.168486
58651.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   3.847249    3.847249
58652.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.501655    4.501655
58653.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   5.129993    5.129993
58654.5      0      1          3    8192 58654.328828    118.000000    19.000000         NaN       NaN 18.720295 0.174822   6.210526   6.210526   5.730990    5.730990
58655.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   6.303761    6.303761
58656.5      0      4          4 8388608 58656.344164     36.382514     6.209459   21.297496  2.906142 19.997768 0.185304   5.859209   0.000000   6.847750    6.847750
58657.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   7.362657    7.362657
58658.5      0      4          0       0 58658.330859    -31.781352    12.317282   29.715316  1.256434 19.980910      NaN  -2.580225  -2.580225   7.848373    7.848373
58659.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   8.304900    8.304900
58660.5      1      2          1 8388608 58660.311354   -261.870784    40.761425  236.173665  6.118357 18.681573      NaN  -6.424476   0.000000   8.728270    8.728270
58661.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   9.127272    9.127272
58662.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   9.496964    9.496964
58663.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   9.837169    9.837169
58664.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  10.166600   10.166600
58665.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  10.443082   10.443082
58666.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  10.689056   10.689056
58667.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  10.903508   10.903508
58668.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  11.089027   11.089027
58669.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  11.236110   11.236110
58670.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  11.347966   11.347966
58671.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  11.423203   11.423203
58672.5      1      3          0 8388608 58672.315335    -17.063772     8.840514   33.857545  5.037205 20.341003      NaN  -1.930179   0.000000  11.460485   11.460485
58673.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  11.458602   11.458602
58674.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  11.416543   11.416543
58675.5      0      4          0       0 58675.334776    -29.429041     9.740388   27.801379  2.008377 20.235756      NaN  -3.021342  -3.021342  11.333568   11.333568
