 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy         duJy       stdev       x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
58885.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.282773    2.282773
58886.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.352454    2.352454
58887.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.427959    2.427959
58888.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.508731    2.508731
58889.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.594062    2.594062
58890.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.664701    2.664701
58891.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.752525    2.752525
58892.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.833689    2.833689
58893.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.923599    2.923599
58894.5      0      4          0       0 58894.582452     7.091709     5.873121    4.966555 0.166678 20.417771      NaN  1.207486  1.207486  3.015356    3.015356
58895.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.101120    3.101120
58896.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.190579    3.190579
58897.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.265011    3.265011
58898.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.329039    3.329039
58899.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.388279    3.388279
58900.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.438425    3.438425
58901.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.478407    3.478407
58902.5      0      4          0       0 58902.566331    11.078298     6.057226    4.991660 0.142840 20.234686      NaN  1.828939  1.828939  3.514121    3.514121
58903.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.532514    3.532514
58904.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.538535    3.538535
58905.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.531673    3.531673
58906.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.490238    3.490238
58907.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.452077    3.452077
58908.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.399561    3.399561
58909.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.332671    3.332671
58910.5      0      4          0       0 58910.570772    -0.062786     4.962297   14.011900 1.952824 20.967990      NaN -0.012653 -0.012653  3.231040    3.231040
58911.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.131467    3.131467
58912.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  3.010892    3.010892
58913.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.884044    2.884044
58914.5      0      4          0       0 58914.572840    -2.074235     6.471061   19.431504 2.259544 20.679758      NaN -0.320540 -0.320540  2.740133    2.740133
58915.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.586990    2.586990
58916.5      0      4          1       0 58916.549376    27.016517    16.581028   38.344926 1.343466 19.187168      NaN  1.629363  1.629363  2.406209    2.406209
58917.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  2.231587    2.231587
58918.5      0      4          0       0 58918.575636     3.500277    10.868332   16.693312 0.604667 20.006073      NaN  0.322062  0.322062  2.026572    2.026572
58919.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.826158    1.826158
58920.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.617010    1.617010
58921.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.397201    1.397201
58922.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  1.193634    1.193634
58923.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.963935    0.963935
58924.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.734387    0.734387
58925.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.494650    0.494650
58926.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.247485    0.247485
58927.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.002551    0.002551
58928.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.221474   -0.221474
58929.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.464291   -0.464291
58930.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.719446   -0.719446
58931.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.959425   -0.959425
58932.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.171423   -1.171423
58933.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.396883   -1.396883
58934.5      0      1          3    8192 58934.479313   -66.000000    44.000000         NaN      NaN 18.598565      NaN -1.500000 -1.500000 -1.611372   -1.611372
58935.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.820388   -1.820388
58936.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -2.009924   -2.009924
58937.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -2.196179   -2.196179
58938.5      0      4          0       0 58938.626128     1.821579     6.098181   15.195942 1.183094 20.641139      NaN  0.298709  0.298709 -2.379222   -2.379222
58939.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -2.541279   -2.541279
58940.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -2.700929   -2.700929
58941.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -2.830554   -2.830554
58942.5      0      4          0       0 58942.486553    -2.576147     8.238642   11.045361 0.437023 20.417558      NaN -0.312691 -0.312691 -2.968057   -2.968057
58943.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -3.069163   -3.069163
58944.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -3.152849   -3.152849
58945.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -3.218371   -3.218371
58946.5      0      3          1       0 58946.496985    10.274472    18.400534   27.736859 0.549121 19.359793      NaN  0.558379  0.558379 -3.291671   -3.291671
58947.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -3.324902   -3.324902
58948.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -3.358019   -3.358019
58949.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -3.350910   -3.350910
58950.5      0      3          1       0 58950.462764   -15.566603     8.955564   24.515301 2.684202 20.326965      NaN -1.738205 -1.738205 -3.324530   -3.324530
58951.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -3.282178   -3.282178
58952.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -3.223135   -3.223135
58953.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -3.148268   -3.148268
58954.5      0      3          1       0 58954.621607   -43.875582    26.283032   63.846169 2.183844 19.158008      NaN -1.669350 -1.669350 -3.060626   -3.060626
58955.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -2.958122   -2.958122
58956.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -2.837577   -2.837577
58957.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -2.712220   -2.712220
58958.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -2.583443   -2.583443
58959.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -2.445058   -2.445058
58960.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -2.297381   -2.297381
58961.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -2.154461   -2.154461
58962.5      0      4          0       0 58962.430507    -9.839337     6.336213   21.679483 2.604182 20.702622      NaN -1.552873 -1.552873 -2.025498   -2.025498
58963.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.883518   -1.883518
58964.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.755293   -1.755293
58965.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.628507   -1.628507
58966.5      0      4          0       0 58966.469298    11.613412     5.862326   10.785793 0.810496 20.236528      NaN  1.981025  1.981025 -1.511102   -1.511102
58967.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.407587   -1.407587
58968.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.318380   -1.318380
58969.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.244837   -1.244837
58970.5      0      4          0       0 58970.466956    -2.388421     6.129647   14.338177 1.129492 20.738608      NaN -0.389651 -0.389651 -1.188889   -1.188889
58971.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.149670   -1.149670
58972.5      0      4          0       0 58972.429412    10.117542     8.116691   15.684387 0.958489 20.056472      NaN  1.246511  1.246511 -1.128263   -1.128263
58973.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.124662   -1.124662
58974.5      0      4          0       0 58974.437500   -10.932292     9.078152    7.675719 0.202167 20.312203      NaN -1.204242 -1.204242 -1.093032   -1.093032
58975.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.113731   -1.113731
58976.5      0      3          1       0 58976.445585    31.521197    16.232006   36.864617 1.780751 19.139331      NaN  1.941916  1.941916 -1.148212   -1.148212
58977.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.194801   -1.194801
58978.5      0      4          0       0 58978.429337     2.334317     7.652261   10.583005 0.485338 20.392581      NaN  0.305049  0.305049 -1.251510   -1.251510
58979.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.316078   -1.316078
58980.5      0      3          1       0 58980.409609     7.021710     8.840514   20.792627 1.855553 20.085987      NaN  0.794265  0.794265 -1.370953   -1.370953
58981.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.446403   -1.446403
58982.5      0      4          0       0 58982.395245    -3.452630     4.565749    4.966555 0.271261 21.058417      NaN -0.756202 -0.756202 -1.538852   -1.538852
58983.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.614295   -1.614295
58984.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.701305   -1.701305
58985.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.765960   -1.765960
58986.5      0      3          1       0 58986.442560   -10.873065     5.508507    3.785939 0.170584 20.854612      NaN -1.973868 -1.973868 -1.827120   -1.827120
58987.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.871478   -1.871478
58988.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.900050   -1.900050
58989.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.916311   -1.916311
58990.5      0      4          0       0 58990.378967   -10.237569     4.730295    5.972158 0.404509 21.019976      NaN -2.164256 -2.164256 -1.933035   -1.933035
58991.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.918840   -1.918840
58992.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.893392   -1.893392
58993.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.843475   -1.843475
58994.5      0      4          0       0 58994.385475     0.782558     5.873121    7.719024 0.443224 20.737842      NaN  0.133244  0.133244 -1.759758   -1.759758
58995.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.673207   -1.673207
58996.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.553524   -1.553524
58997.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.440249   -1.440249
58998.5      0      4          0       0 58998.354816    -1.428496     9.071094    7.762087 0.212800 20.313048      NaN -0.157478 -0.157478 -1.320956   -1.320956
58999.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.185038   -1.185038
59000.5      0      4          0       0 59000.372318     4.310205     8.477900    5.887841 0.128525 20.216505      NaN  0.508405  0.508405 -1.023873   -1.023873
59001.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.876613   -0.876613
59002.5      0      4          0       0 59002.377860    -3.001042     7.882790   15.165751 1.001383 20.465497      NaN -0.380708 -0.380708 -0.725501   -0.725501
59003.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.573328   -0.573328
59004.5      0      4          0       0 59004.398841     2.603744    12.328853   22.898326 0.701676 19.906028      NaN  0.211191  0.211191 -0.422888   -0.422888
59005.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.276930   -0.276930
59006.5      0      4          0       0 59006.336954     2.286248     7.882790   10.630146 0.447585 20.365300      NaN  0.290030  0.290030 -0.144695   -0.144695
59007.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.016904   -0.016904
59008.5      0      3          1       0 59008.365464   -16.335856    48.052519   35.232561 0.219444 18.502906      NaN -0.339958 -0.339958  0.114320    0.114320
59009.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.212815    0.212815
59010.5      0      4          0       0 59010.349029     0.694682     5.764021    7.831560 0.527328 20.762619      NaN  0.120520  0.120520  0.298750    0.298750
59011.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.365231    0.365231
59012.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.393619    0.393619
59013.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.426579    0.426579
59014.5      0      4          0       0 59014.342477    -0.413208     5.733714    7.937254 0.440284 20.811107      NaN -0.072066 -0.072066  0.441320    0.441320
59015.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.434569    0.434569
59016.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.418569    0.418569
59017.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.374103    0.374103
59018.5      0      4          0       0 59018.347745    26.074778     7.038587   15.895492 1.413925 20.359448 0.293082  3.704547  3.704547  0.299775    0.299775
59019.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.224363    0.224363
59020.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.146426    0.146426
59021.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.041520    0.041520
59022.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.092977   -0.092977
59023.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.212180   -0.212180
59024.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.340521   -0.340521
59025.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.468806   -0.468806
59026.5      0      3          1       0 59026.316235   -10.852218     7.601530   13.114877 0.982704 20.504944      NaN -1.427636 -1.427636 -0.606258   -0.606258
59027.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.733004   -0.733004
59028.5      0      3          1       0 59028.367936    -8.235294     7.276069   11.000000 0.775033 20.552455      NaN -1.131833 -1.131833 -0.848820   -0.848820
59029.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.968086   -0.968086
59030.5      0      4          0       0 59030.307691    -3.761975     7.417772   10.404326 0.444048 20.531513      NaN -0.507157 -0.507157 -1.079533   -1.079533
59031.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.181390   -1.181390
59032.5      0      4          0       0 59032.300079    -0.630053     7.843355    7.234178 0.217489 20.470942      NaN -0.080330 -0.080330 -1.252295   -1.252295
59033.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.334305   -1.334305
59034.5      0      4          0       0 59034.319153   -15.376395    11.048148   15.502688 0.536188 20.098973      NaN -1.391762 -1.391762 -1.402309   -1.402309
59035.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.455683   -1.455683
59036.5      0      4          0       0 59036.331638    -0.380034     9.034274   16.020820 0.784293 20.317464      NaN -0.042066 -0.042066 -1.472328   -1.472328
59037.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.499656   -1.499656
59038.5      0      4          0       0 59038.292287     7.750452     5.613211   14.071247 1.619865 20.423100      NaN  1.380752  1.380752 -1.520419   -1.520419
59039.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.518990   -1.518990
59040.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.491841   -1.491841
59041.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.460193   -1.460193
59042.5      0      4          0       0 59042.281217    -5.000329     8.637231   17.423643 0.485813 20.366261      NaN -0.578927 -0.578927 -1.416044   -1.416044
59043.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.360539   -1.360539
59044.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.293337   -1.293337
59045.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.219213   -1.219213
59046.5      0      4          4 8388608 59046.276991  -237.157157   112.485139   52.182373 0.032423 17.579459      NaN -2.108342  0.000000 -1.142707   -1.142707
59047.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.054045   -1.054045
59048.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.974809   -0.974809
59049.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.882884   -0.882884
59050.5      0      3          1       0 59050.266231    -3.072664     5.715672   18.876794 3.348455 20.814529      NaN -0.537586 -0.537586 -0.791700   -0.791700
59051.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.697948   -0.697948
59052.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.608378   -0.608378
59053.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.517783   -0.517783
59054.5      0      4          0       0 59054.259615     1.540429     6.313613   31.160873 3.780801 20.621608      NaN  0.243985  0.243985 -0.427353   -0.427353
59055.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.345499   -0.345499
59056.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.270119   -0.270119
59057.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.199317   -0.199317
59058.5      0      4          0       0 59058.282780     1.027041     6.805246   14.387495 1.049316 20.571797      NaN  0.150919  0.150919 -0.135201   -0.135201
59059.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.078289   -0.078289
59060.5      0      4          0       0 59060.267684     4.016274     7.696769   17.727098 1.122915 20.317313      NaN  0.521813  0.521813 -0.028266   -0.028266
59061.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.012984    0.012984
59062.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.046141    0.046141
59063.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.071100    0.071100
59064.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.050634    0.050634
59065.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.066132    0.066132
59066.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.072492    0.072492
59067.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.070120    0.070120
59068.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.059473    0.059473
59069.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.041050    0.041050
59070.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000  0.015392    0.015392
59071.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.016922   -0.016922
59072.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.040940   -0.040940
59073.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.087361   -0.087361
59074.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.126707   -0.126707
59075.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.183205   -0.183205
59076.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.237289   -0.237289
59077.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.299481   -0.299481
59078.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.362148   -0.362148
59079.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.426432   -0.426432
59080.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.476737   -0.476737
59081.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.542979   -0.542979
59082.5      0      4          0       0 59082.250178    -4.317554     5.862326   15.448840 1.677990 20.787022      NaN -0.736492 -0.736492 -0.607102   -0.607102
59083.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.669475   -0.669475
59084.5      0      4          0       0 59084.300117     7.084402     6.680325   14.571662 1.116217 20.316561      NaN  1.060488  1.060488 -0.742912   -0.742912
59085.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.796580   -0.796580
59086.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.846854   -0.846854
59087.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.893207   -0.893207
59088.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.929348   -0.929348
59089.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -0.967567   -0.967567
59090.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.000435   -1.000435
59091.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.027695   -1.027695
59092.5      0      4          0       0 59092.243735   -19.887620    13.694866   41.475897 1.334268 19.865802      NaN -1.452195 -1.452195 -1.049154   -1.049154
59093.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.064695   -1.064695
59094.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.074272   -1.074272
59095.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.077913   -1.077913
59096.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.070319   -1.070319
59097.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.063460   -1.063460
59098.5      0      0          0 8388608          NaN          NaN          NaN         NaN      NaN       NaN      NaN       NaN  0.000000 -1.051007   -1.051007
