 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy         duJy       stdev           x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
58925.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.754845   -4.754845
58926.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.497008   -4.497008
58927.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.257063   -4.257063
58928.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.034532   -4.034532
58929.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.822970   -3.822970
58930.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.628566   -3.628566
58931.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.453096   -3.453096
58932.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.271828   -3.271828
58933.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.132381   -3.132381
58934.5      0      2          2    8192 58934.478322    93.357265    40.106657   21.920310 1.259007e-01 18.075604      NaN  2.327725  2.327725 -3.016978   -3.016978
58935.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.920041   -2.920041
58936.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.843628   -2.843628
58937.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.787326   -2.787326
58938.5      0      2          2    8192 58938.630780    -7.964706     9.111079    4.949747 1.441176e-01 20.308272      NaN -0.874178 -0.874178 -2.758297   -2.758297
58939.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.740101   -2.740101
58940.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.725559   -2.725559
58941.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.739785   -2.739785
58942.5      0      4          0       0 58942.486772    -0.942340     8.916110   23.796008 1.904472e+00 20.331758      NaN -0.105690 -0.105690 -2.780994   -2.780994
58943.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.819456   -2.819456
58944.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.865525   -2.865525
58945.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.916888   -2.916888
58946.5      0      3          1       0 58946.497233   -13.989901    15.153602   25.865034 1.032194e+00 19.755907      NaN -0.923206 -0.923206 -2.981199   -2.981199
58947.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.038410   -3.038410
58948.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.080884   -3.080884
58949.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.136542   -3.136542
58950.5      0      3          1       0 58950.465352    -8.277868     7.837712   16.862186 1.573152e+00 20.471724      NaN -1.056159 -1.056159 -3.183383   -3.183383
58951.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.226247   -3.226247
58952.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.260904   -3.260904
58953.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.286287   -3.286287
58954.5      0      1          3    8192 58954.605333  -102.000000   126.000000         NaN          NaN 17.456271      NaN -0.809524 -0.809524 -3.280333   -3.280333
58955.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.280429   -3.280429
58956.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.238626   -3.238626
58957.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.219978   -3.219978
58958.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.196990   -3.196990
58959.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.155140   -3.155140
58960.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.086691   -3.086691
58961.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.026289   -3.026289
58962.5      0      3          1       0 58962.432769    -1.901101     7.016732   10.016653 7.547503e-01 20.591860      NaN -0.270938 -0.270938 -2.964196   -2.964196
58963.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.891535   -2.891535
58964.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.810098   -2.810098
58965.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.727135   -2.727135
58966.5      0      4          0       0 58966.470859   -10.347784     5.833058    5.259911 2.254775e-01 20.792456      NaN -1.773990 -1.773990 -2.635515   -2.635515
58967.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.544731   -2.544731
58968.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.452581   -2.452581
58969.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.360449   -2.360449
58970.5      0      3          1       0 58970.466716     5.984848     7.385489   11.590226 7.168035e-01 20.276639      NaN  0.810352  0.810352 -2.277064   -2.277064
58971.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.190343   -2.190343
58972.5      0      4          0       0 58972.428571    -3.175001     7.843355   20.336748 1.513719e+00 20.470942      NaN -0.404801 -0.404801 -2.107464   -2.107464
58973.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.029383   -2.029383
58974.5      0      3          1 8388608 58974.447678     5.683880     9.803614   38.811510 4.309332e+00 20.036895      NaN  0.579774  0.000000 -1.968618   -1.968618
58975.5      0      0          0 8388608          NaN          NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.904942   -1.904942
58976.5      0      2          2    8192 58976.412897    44.398047    20.850663   37.476659 1.613441e+00 18.827048      NaN  2.129335  2.129335 -1.848514   -1.848514
