 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy       stdev           x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
58530.5      0      3          1       0 58530.634740     13.593403     6.541888   16.010413 1.637334e+00 20.096531      NaN  2.077902  2.077902  1.545103    1.545103
58531.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.606827    1.606827
58532.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.657854    1.657854
58533.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.698775    1.698775
58534.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.718945    1.718945
58535.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.739584    1.739584
58536.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.752325    1.752325
58537.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.758229    1.758229
58538.5      0      2          2    8192 58538.600750     26.264521    18.252946   20.506097 5.885234e-01 19.128474      NaN  1.438920  1.438920  1.745296    1.745296
58539.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.738157    1.738157
58540.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.746478    1.746478
58541.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.729261    1.729261
58542.5      0      2          2    8192 58542.632192     -5.313230    11.247568    2.121320 1.750973e-02 20.079550      NaN -0.472389 -0.472389  1.711038    1.711038
58543.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.692729    1.692729
58544.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.679841    1.679841
58545.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.664750    1.664750
58546.5      0      5          5       0 58546.617502    -10.087847     6.672448    9.710819 4.063811e-01 20.646484      NaN -1.511866 -1.511866  1.647967    1.647967
58547.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.634730    1.634730
58548.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.636988    1.636988
58549.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.626946    1.626946
58550.5      0      2          2    8192 58550.591879     -3.694118     9.111079    2.828427 4.705882e-02 20.308272      NaN -0.405453 -0.405453  1.646220    1.646220
58551.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.647550    1.647550
58552.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.645044    1.645044
58553.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.653468    1.653468
58554.5      0      2          2    8192 58554.558871     11.500000     9.899495    0.707107 2.551020e-03 19.862797      NaN  1.161675  1.161675  1.693314    1.693314
58555.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.710280    1.710280
58556.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.693520    1.693520
58557.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.708878    1.708878
58558.5      0      6          0       0 58558.565247      1.228111     5.626785    3.656045 6.962638e-02 20.755296      NaN  0.218261  0.218261  1.723062    1.723062
58559.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.735346    1.735346
58560.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.753090    1.753090
58561.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.758103    1.758103
58562.5      0      4          0       0 58562.495061     10.780131    15.462086   19.087518 3.665914e-01 19.507148      NaN  0.697198  0.697198  1.758930    1.758930
58563.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.756415    1.756415
58564.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.749256    1.749256
58565.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.738171    1.738171
58566.5      0      7          7 8388608 58566.560802     32.470495   158.833510  456.158181 1.150240e+00 17.133267      NaN  0.204431  0.000000  1.728844    1.728844
58567.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.710384    1.710384
58568.5      0      4          4 8388608 58568.540589      3.474730     5.915668   17.019597 2.104562e+00 20.583048      NaN  0.587378  0.000000  1.694372    1.694372
58569.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.667737    1.667737
58570.5      0      3          0       0 58570.574470     -4.619068     8.041630   25.000000 3.194171e+00 20.443837      NaN -0.574395 -0.574395  1.655099    1.655099
58571.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.627686    1.627686
58572.5      0      7          1       0 58572.518401     12.306589     4.164679    5.618846 2.073498e-01 20.413843      NaN  2.954991  2.954991  1.595891    1.595891
58573.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.567669    1.567669
58574.5      0      4          2       0 58574.567812     -6.153153     8.542422   20.808652 1.341415e+00 20.378244      NaN -0.720305 -0.720305  1.525360    1.525360
58575.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.497270    1.497270
58576.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.450786    1.450786
58577.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.432280    1.432280
58578.5      0      4          0       0 58578.538881     -6.500000     7.000000   19.226718 1.886054e+00 20.594452      NaN -0.928571 -0.928571  1.419858    1.419858
58579.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.409161    1.409161
58580.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.403028    1.403028
58581.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.401836    1.401836
58582.5      0      4          0       0 58582.509757     -7.323403     6.838927   13.500000 9.890771e-01 20.619727      NaN -1.070841 -1.070841  1.405621    1.405621
58583.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.414721    1.414721
58584.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.414400    1.414400
58585.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.435931    1.435931
58586.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.430515    1.430515
58587.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.452457    1.452457
58588.5      0      1          3    8192 58588.519842      8.000000    21.000000         NaN          NaN 19.271854      NaN  0.380952  0.380952  1.480482    1.480482
58589.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.503240    1.503240
58590.5      0      2          2    8192 58590.543180    -25.000000    32.526912   31.112698 4.574669e-01 18.926590      NaN -0.768594 -0.768594  1.525420    1.525420
58591.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.545839    1.545839
58592.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.578456    1.578456
58593.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.588839    1.588839
58594.5      0      4          2       0 58594.483732     35.228778    16.450685    6.324555 4.053516e-02 19.081820      NaN  2.141478  2.141478  1.594224    1.594224
58595.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.593346    1.593346
58596.5      0     11          1       0 58596.504075     -0.000386     5.361463   18.549197 1.096201e+00 20.883989      NaN -0.000072 -0.000072  1.589087    1.589087
58597.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.571453    1.571453
58598.5      0     11          2       0 58598.465476     10.259651     4.509425   21.564280 1.650724e-01 20.459109      NaN  2.275157  2.275157  1.541014    1.541014
58599.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.503001    1.503001
58600.5      1      1          2    8192 58600.503837   -171.000000    81.000000         NaN          NaN 17.935984      NaN -2.111111 -2.111111  1.429631    1.429631
58601.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.368333    1.368333
58602.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.286301    1.286301
58603.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.197320    1.197320
58604.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.097280    1.097280
58605.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.982833    0.982833
58606.5      0      1          3    8192 58606.489259     -1.000000    17.000000         NaN          NaN 19.631075      NaN -0.058824 -0.058824  0.834344    0.834344
58607.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.689699    0.689699
58608.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.525173    0.525173
58609.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.356675    0.356675
58610.5      0      3          1       0 58610.471224      4.346783     8.621736   16.093477 1.221144e+00 20.199552      NaN  0.504166  0.504166  0.148012    0.148012
58611.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.049264   -0.049264
58612.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.246561   -0.246561
58613.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.462644   -0.462644
58614.5      0      2          2    8192 58614.406390     14.168142    10.536074    3.535534 5.530973e-02 19.748397      NaN  1.344727  1.344727 -0.696374   -0.696374
58615.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.930783   -0.930783
58616.5      0      2          1    8192 58616.400819     -2.840256     8.817641    2.828427 5.111821e-02 20.343816      NaN -0.322111 -0.322111 -1.160435   -1.160435
58617.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.407319   -1.407319
58618.5      0      4          0       0 58618.407027    -14.092350    11.268120   30.357591 1.922233e+00 20.077568      NaN -1.250639 -1.250639 -1.688132   -1.688132
58619.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.936861   -1.936861
58620.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.181218   -2.181218
58621.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.435719   -2.435719
58622.5      0      3          1       0 58622.381412      3.942613    17.193290   16.502525 3.350790e-01 19.538828      NaN  0.229311  0.229311 -2.690291   -2.690291
58623.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.943724   -2.943724
58624.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.185511   -3.185511
58625.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.434884   -3.434884
58626.5      0      4          0       0 58626.375658     -0.117241     8.455971   11.944315 5.479362e-01 20.389288      NaN -0.013865 -0.013865 -3.679385   -3.679385
58627.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.917978   -3.917978
58628.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.133617   -4.133617
58629.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.358262   -4.358262
58630.5      0      2          2    8192 58630.360918    -28.184825    11.247568    7.778175 2.354086e-01 20.079550      NaN -2.505860 -2.505860 -4.573533   -4.573533
58631.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.795177   -4.795177
58632.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -5.011816   -5.011816
58633.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -5.202103   -5.202103
58634.5      0      4          4 8388608 58634.368536     -2.181710     7.237078   10.078856 4.846349e-01 20.558289      NaN -0.301463  0.000000 -5.388096   -5.388096
58635.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -5.555224   -5.555224
58636.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -5.681190   -5.681190
58637.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -5.820371   -5.820371
58638.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -5.951727   -5.951727
58639.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -6.063519   -6.063519
58640.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -6.175758   -6.175758
58641.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -6.252386   -6.252386
58642.5      0      3          1       0 58642.313933     -2.189139     7.875910    9.609024 5.124064e-01 20.466445      NaN -0.277954 -0.277954 -6.314123   -6.314123
58643.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -6.360664   -6.360664
58644.5      0      4          0       0 58644.346482     -6.279570     6.114122   13.073510 1.133562e+00 20.741362      NaN -1.027060 -1.027060 -6.409992   -6.409992
58645.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -6.420350   -6.420350
58646.5      0      3          1       0 58646.340158     -6.962687    10.884742   28.290163 2.218595e+00 20.115151      NaN -0.639674 -0.639674 -6.392871   -6.392871
58647.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -6.376696   -6.376696
58648.5      0      1          3    8192 58648.334824      6.000000    16.000000         NaN          NaN 19.569016      NaN  0.375000  0.375000 -6.344785   -6.344785
58649.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -6.297412   -6.297412
58650.5      0      5          0       0 58650.367468    -21.619585    12.635679   33.065087 1.139741e+00 19.953200      NaN -1.710995 -1.710995 -6.234960   -6.234960
58651.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -6.157911   -6.157911
58652.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -6.066253   -6.066253
58653.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -5.961948   -5.961948
58654.5      0      3          1       0 58654.312525    -23.057416     9.960688   12.124356 5.173445e-01 20.211473      NaN -2.314842 -2.314842 -5.845031   -5.845031
58655.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -5.716330   -5.716330
58656.5      0      3          1       0 58656.339111      6.180665     6.880035    8.717798 5.784694e-01 20.328822      NaN  0.898348  0.898348 -5.581795   -5.581795
58657.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -5.431297   -5.431297
58658.5      0      4          0       0 58658.330607     -9.144356    12.598225   14.974979 3.307236e-01 19.956423      NaN -0.725845 -0.725845 -5.271963   -5.271963
58659.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -5.104758   -5.104758
58660.5      0      4          0       0 58660.319570      6.803708    14.197191   10.630146 7.026514e-02 19.665786      NaN  0.479229  0.479229 -4.944163   -4.944163
58661.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.761632   -4.761632
58662.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.571310   -4.571310
58663.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.381129   -4.381129
58664.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -4.175423   -4.175423
58665.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.982456   -3.982456
58666.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.787716   -3.787716
58667.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.591986   -3.591986
58668.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.398296   -3.398296
58669.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.202287   -3.202287
58670.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -3.007386   -3.007386
58671.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.814164   -2.814164
58672.5      0      2          2    8192 58672.321198      5.016514    11.651200   34.648232 4.405505e+00 19.895662      NaN  0.430558  0.430558 -2.633173   -2.633173
58673.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.447095   -2.447095
58674.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -2.264610   -2.264610
58675.5      0      3          1       0 58675.330592    -15.134828    11.161991   25.696952 1.958337e+00 20.087843      NaN -1.355925 -1.355925 -2.086235   -2.086235
58676.5      0      4          0       0 58676.305055    -12.292159     7.865682   11.786291 5.754313e-01 20.467856      NaN -1.562758 -1.562758 -1.887307   -1.887307
58677.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.723332   -1.723332
58678.5      0      2          2    8192 58678.294121     -4.000000    15.556349   21.213203 9.297521e-01 19.727428      NaN -0.257130 -0.257130 -1.565561   -1.565561
58679.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.412176   -1.412176
58680.5      0      4          0       0 58680.295015     17.631918    10.159914   21.786846 1.082461e+00 19.694374      NaN  1.735440  1.735440 -1.264902   -1.264902
58681.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.124323   -1.124323
58682.5      0      3          1       0 58682.342950     -9.619300    18.661788   10.692677 1.114917e-01 19.529814      NaN -0.515454 -0.515454 -0.991005   -0.991005
58683.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.865483   -0.865483
58684.5      0      2          2    8192 58684.291806      4.000000     7.778175    1.414214 1.652893e-02 20.308221      NaN  0.514259  0.514259 -0.748257   -0.748257
58685.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.639785   -0.639785
58686.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.540477   -0.540477
58687.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.450679   -0.450679
58688.5      0      4          0       0 58688.280231      1.957393     5.160223   10.904892 1.023385e+00 20.796254      NaN  0.379323  0.379323 -0.367880   -0.367880
58689.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.298386   -0.298386
58690.5      0      4          0       0 58690.288688      0.936339     7.185159   25.495098 3.279021e+00 20.519939      NaN  0.130316  0.130316 -0.228605   -0.228605
58691.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.181128   -0.181128
58692.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.136933   -0.136933
58693.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.109963   -0.109963
58694.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.095969   -0.095969
58695.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.086449   -0.086449
58696.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.069380   -0.069380
58697.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.080116   -0.080116
58698.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.097969   -0.097969
58699.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.122372   -0.122372
58700.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.129425   -0.129425
58701.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.169230   -0.169230
58702.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.221769   -0.221769
58703.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.266635   -0.266635
58704.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.306782   -0.306782
58705.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.357352   -0.357352
58706.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.413495   -0.413495
58707.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.463941   -0.463941
58708.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.513816   -0.513816
58709.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.562398   -0.562398
58710.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.609010   -0.609010
58711.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.653033   -0.653033
58712.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.693909   -0.693909
58713.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.731150   -0.731150
58714.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.764344   -0.764344
58715.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.793155   -0.793155
58716.5      0      3          1       0 58716.273882     -6.041575     7.297372   10.115994 6.193337e-01 20.549281      NaN -0.827911 -0.827911 -0.817329   -0.817329
58717.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.836691   -0.836691
58718.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.855472   -0.855472
58719.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.864200   -0.864200
58720.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.868190   -0.868190
58721.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.853920   -0.853920
58722.5      0      2          1    8192 58722.246186     -0.800000     7.200000    3.535534 1.111111e-01 20.563866      NaN -0.111111 -0.111111 -0.835618   -0.835618
58723.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.831241   -0.831241
58724.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.819447   -0.819447
58725.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.806322   -0.806322
58726.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.806615   -0.806615
58727.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.782714   -0.782714
58728.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.751125   -0.751125
58729.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.723557   -0.723557
58730.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.699271   -0.699271
58731.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.667390   -0.667390
58732.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.634591   -0.634591
58733.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.601223   -0.601223
58734.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.571423   -0.571423
58735.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.537166   -0.537166
58736.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.504667   -0.504667
58737.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.471293   -0.471293
58738.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.438830   -0.438830
58739.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.407440   -0.407440
58740.5      0      4          0       0 58740.238272     -1.397387    17.830145   34.477046 9.134585e-01 19.579310      NaN -0.078372 -0.078372 -0.377254   -0.377254
