 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD        uJy      duJy     stdev       x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
58901.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  3.803924    3.803924
58902.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  3.663359    3.663359
58903.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  3.515307    3.515307
58904.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  3.360157    3.360157
58905.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  3.198369    3.198369
58906.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  3.030477    3.030477
58907.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  2.857091    2.857091
58908.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  2.678895    2.678895
58909.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  2.496644    2.496644
58910.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  2.311154    2.311154
58911.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  2.123299    2.123299
58912.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  1.922904    1.922904
58913.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  1.730721    1.730721
58914.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  1.538586    1.538586
58915.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  1.347425    1.347425
58916.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  1.146682    1.146682
58917.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.957735    0.957735
58918.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.772340    0.772340
58919.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.590499    0.590499
58920.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.411764    0.411764
58921.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.239561    0.239561
58922.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000  0.041090    0.041090
58923.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.113141   -0.113141
58924.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.261748   -0.261748
58925.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.404299   -0.404299
58926.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.540471   -0.540471
58927.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.670046   -0.670046
58928.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.792907   -0.792907
58929.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.909035   -0.909035
58930.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -1.024091   -1.024091
58931.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -1.125991   -1.125991
58932.5      0      4          0       0 58932.520341  -6.465735  5.743812 10.996211 1.007209 20.809196      NaN -1.125687 -1.125687 -1.221750   -1.221750
58933.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -1.311607   -1.311607
58934.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -1.395846   -1.395846
58935.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -1.474782   -1.474782
58936.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -1.548750   -1.548750
58937.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -1.618086   -1.618086
58938.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -1.683121   -1.683121
58939.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -1.744162   -1.744162
58940.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -1.782404   -1.782404
58941.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -1.832124   -1.832124
58942.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -1.877777   -1.877777
58943.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -1.919377   -1.919377
58944.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -1.948352   -1.948352
58945.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -1.979752   -1.979752
58946.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -2.034389   -2.034389
58947.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -2.050687   -2.050687
58948.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -2.065665   -2.065665
58949.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -2.072810   -2.072810
58950.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -2.074241   -2.074241
58951.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -2.069340   -2.069340
58952.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -2.057484   -2.057484
58953.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -2.038059   -2.038059
58954.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -2.010482   -2.010482
58955.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -1.974214   -1.974214
58956.5      0      4          0       0 58956.488701  -4.847981  5.361072 18.529256 2.996316 20.884068      NaN -0.904293 -0.904293 -1.928777   -1.928777
58957.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -1.873773   -1.873773
58958.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -1.808900   -1.808900
58959.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -1.733967   -1.733967
58960.5      0      4          0       0 58960.443731  -4.827351  5.160223 18.876794 3.532685 20.925526      NaN -0.935493 -0.935493 -1.648902   -1.648902
58961.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -1.553772   -1.553772
58962.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -1.448782   -1.448782
58963.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -1.334286   -1.334286
58964.5      0      4          0       0 58964.458020  -1.134490  8.880002 11.269428 0.468562 20.336164      NaN -0.127758 -0.127758 -1.210784   -1.210784
58965.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -1.078928   -1.078928
58966.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.939509   -0.939509
58967.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.797628   -0.797628
58968.5      0      0          0 8388608          NaN        NaN       NaN       NaN      NaN       NaN      NaN       NaN  0.000000 -0.646894   -0.646894
