 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy         duJy       stdev           x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
59253.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.492738    2.492738
59254.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.371102    2.371102
59255.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.226212    2.226212
59256.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.064624    2.064624
59257.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.892116    1.892116
59258.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.708533    1.708533
59259.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.515656    1.515656
59260.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.315470    1.315470
59261.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.106895    1.106895
59262.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.927566    0.927566
59263.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.715931    0.715931
59264.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.523221    0.523221
59265.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.316970    0.316970
59266.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.114946    0.114946
59267.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.081384   -0.081384
59268.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.269008   -0.269008
59269.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.450237   -0.450237
59270.5      0      4          0       0 59270.496494  -10.564028     8.477900   24.743686 2.295661e+00 20.386476      NaN -1.246067 -1.246067 -0.621902   -0.621902
59271.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.782938   -0.782938
59272.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.932375   -0.932375
59273.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.069338   -1.069338
59274.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.193045   -1.193045
59275.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.302798   -1.302798
59276.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.417985   -1.417985
59277.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.502396   -1.502396
59278.5      0      3          1       0 59278.538888    3.503564     8.702377   65.825527 7.726382e-01 20.221378      NaN  0.402598  0.402598 -1.572065   -1.572065
59279.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.626743   -1.626743
59280.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.662375   -1.662375
59281.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.685871   -1.685871
59282.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.701876   -1.701876
59283.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.696598   -1.696598
59284.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.682863   -1.682863
59285.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.650151   -1.650151
59286.5      1      1          2    8192 59286.486960 -117.000000    98.000000         NaN          NaN 17.729132      NaN -1.193878 -1.193878 -1.605970   -1.605970
59287.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.547674   -1.547674
59288.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.465381   -1.465381
59289.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.383745   -1.383745
59290.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.298232   -1.298232
59291.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.194576   -1.194576
59292.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.102113   -1.102113
59293.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.982449   -0.982449
59294.5      0      4          0       0 59294.594209   -6.333333     3.927922    7.874008 9.574760e-01 21.221790      NaN -1.612388 -1.612388 -0.859308   -0.859308
59295.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.734234   -0.734234
59296.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.616778   -0.616778
59297.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.491223   -0.491223
59298.5      0      4          0       0 59298.578523    5.281869     7.265684   12.338963 6.549717e-01 20.318422      NaN  0.726961  0.726961 -0.371425   -0.371425
59299.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.253836   -0.253836
59300.5      1      2          1       0 59300.483687   -5.770492    30.728851    2.121320 2.305328e-03 18.988331      NaN -0.187787 -0.187787 -0.142637   -0.142637
59301.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.039247   -0.039247
59302.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.063189    0.063189
59303.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.148997    0.148997
59304.5      0      3          1       0 59304.459759   -5.594665    11.162274   22.000000 1.027022e+00 20.087815      NaN -0.501212 -0.501212  0.223943    0.223943
59305.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.287337    0.287337
59306.5      0      3          1       0 59306.560364   10.950135     5.715672    8.660254 6.787274e-01 20.278344      NaN  1.915809  1.915809  0.351654    0.351654
59307.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.393606    0.393606
59308.5      0      4          0       0 59308.475019   12.310378     9.605319   12.945398 5.467813e-01 19.864700      NaN  1.281621  1.281621  0.423891    0.423891
59309.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.442875    0.442875
59310.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.458218    0.458218
59311.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.458208    0.458208
59312.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.455389    0.455389
59313.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.440952    0.440952
59314.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.411114    0.411114
59315.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.385197    0.385197
59316.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.373488    0.373488
59317.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.342803    0.342803
59318.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.319683    0.319683
59319.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.294837    0.294837
59320.5      0      4          0       0 59320.497904  -11.458777     7.030545    6.403124 1.950589e-01 20.589724      NaN -1.629856 -1.629856  0.254657    0.254657
59321.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.236707    0.236707
59322.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.225670    0.225670
59323.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.222602    0.222602
59324.5      0      3          1       0 59324.529481    1.891813     5.948119    3.511885 1.109503e-01 20.661843      NaN  0.318052  0.318052  0.239820    0.239820
59325.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.259093    0.259093
59326.5      0      1          3    8192 59326.403984   -7.000000    11.000000         NaN          NaN 20.103715      NaN -0.636364 -0.636364  0.288658    0.288658
59327.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.328741    0.328741
59328.5      0      1          3    8192 59328.458926  -11.000000    22.000000         NaN          NaN 19.351140      NaN -0.500000 -0.500000  0.379740    0.379740
59329.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.440645    0.440645
59330.5      0      4          0       0 59330.439138   -3.092005    20.022491   32.848135 6.545048e-01 19.453402      NaN -0.154427 -0.154427  0.511303    0.511303
59331.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.591003    0.591003
59332.5      0      4          0       0 59332.439749    8.856248    13.155430   31.404617 1.080681e+00 19.689626      NaN  0.673201  0.673201  0.690830    0.690830
59333.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.783498    0.783498
59334.5      0      4          0       0 59334.394994    3.127084     6.421548   18.391574 1.871788e+00 20.524781      NaN  0.486967  0.486967  0.882368    0.882368
59335.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.986043    0.986043
59336.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.093047    1.093047
59337.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.201860    1.201860
59338.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.328474    1.328474
59339.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.440097    1.440097
59340.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.545194    1.545194
59341.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.644004    1.644004
59342.5      0      1          2    8192 59342.463415   -1.000000    11.000000         NaN          NaN 20.103715      NaN -0.090909 -0.090909  1.742059    1.742059
59343.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.830797    1.830797
59344.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.912837    1.912837
59345.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.989490    1.989490
59346.5      0      4          0       0 59346.428766    3.109589     4.681646   14.854853 2.339817e+00 20.814053      NaN  0.664209  0.664209  2.044073    2.044073
59347.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.099114    2.099114
59348.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.140500    2.140500
59349.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.174190    2.174190
59350.5      0      4          0       0 59350.418354    4.986188     4.730295    3.862210 1.562523e-01 20.693044      NaN  1.054097  1.054097  2.213353    2.213353
59351.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.227123    2.227123
59352.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.211704    2.211704
59353.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.209459    2.209459
59354.5      0      2          2    8192 59354.409164    4.409836     7.682213    0.707107 4.098361e-03 20.303388      NaN  0.574032  0.574032  2.144295    2.144295
59355.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.116757    2.116757
59356.5      0      4          0       0 59356.430046    4.326332     9.367227    9.178780 2.341548e-01 20.122699      NaN  0.461858  0.461858  2.078718    2.078718
59357.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  2.030745    2.030745
59358.5      0      4          0       0 59358.374989   -6.306251     7.800518   10.535654 4.221783e-01 20.476888      NaN -0.808440 -0.808440  1.986433    1.986433
59359.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.923122    1.923122
59360.5      0      4          0       0 59360.361348    4.970954    14.429108   10.878113 1.432876e-01 19.691070      NaN  0.344509  0.344509  1.852085    1.852085
59361.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.773907    1.773907
59362.5      0      3          1       0 59362.409443    4.882329     9.780973    5.507571 1.110395e-01 20.064133      NaN  0.499166  0.499166  1.683707    1.683707
59363.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.591669    1.591669
59364.5      0      4          0       0 59364.380115   -9.006515     5.465757   10.996211 9.401013e-01 20.863071      NaN -1.647808 -1.647808  1.493772    1.493772
59365.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.390384    1.390384
59366.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.299420    1.299420
59367.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  1.183187    1.183187
59368.5      0      4          0       0 59368.354127    6.808688     5.383895    4.082483 1.263200e-01 20.497553      NaN  1.264640  1.264640  1.068787    1.068787
59369.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.945722    0.945722
59370.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.838295    0.838295
59371.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.713540    0.713540
59372.5      0      4          0       0 59372.376958    0.181326     5.329344    7.505553 4.467560e-01 20.878268      NaN  0.034024  0.034024  0.585748    0.585748
59373.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.453625    0.453625
59374.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.330867    0.330867
59375.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.195866    0.195866
59376.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.043124    0.043124
59377.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.096742   -0.096742
59378.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.243370   -0.243370
59379.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.381322   -0.381322
59380.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.524979   -0.524979
59381.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.659199   -0.659199
59382.5      0      1          3    8192 59382.349034   20.000000    14.000000         NaN          NaN 19.419021      NaN  1.428571  1.428571 -0.790655   -0.790655
59383.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.918344   -0.918344
59384.5      0      3          1       0 59384.318815  -16.961233    10.053478   11.547005 4.756667e-01 20.201406      NaN -1.687101 -1.687101 -1.041226   -1.041226
59385.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.158240   -1.158240
59386.5      0      3          1       0 59386.423563    3.816843    11.457121   11.718931 3.791371e-01 19.945177      NaN  0.333142  0.333142 -1.268327   -1.268327
59387.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.370450   -1.370450
59388.5      0      4          0       0 59388.359508    9.821363    15.695174   71.374015 6.857482e-01 19.512088      NaN  0.625757  0.625757 -1.441785   -1.441785
59389.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.520737   -1.520737
59390.5      0      3          1       0 59390.320257  -15.692160    12.638557   28.988503 1.867454e+00 19.952953      NaN -1.241610 -1.241610 -1.588132   -1.588132
59391.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.643146   -1.643146
59392.5      0      4          0       0 59392.311844   -1.492000     5.232399   13.699148 1.379671e+00 20.910445      NaN -0.285146 -0.285146 -1.697405   -1.697405
59393.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.725702   -1.725702
59394.5      0      4          0       0 59394.316533    4.118269     4.536987   10.969655 1.612883e+00 20.778275      NaN  0.907710  0.907710 -1.740417   -1.740417
59395.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.741334   -1.741334
59396.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.739015   -1.739015
59397.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.710482   -1.710482
59398.5      0      2          2    8192 59398.295033  -20.487805     6.246950    6.363961 4.939024e-01 20.718027      NaN -3.279649 -3.279649 -1.668962   -1.668962
59399.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.614939   -1.614939
59400.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.555977   -1.555977
59401.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.478264   -1.478264
59402.5      0      4          0       0 59402.318157    4.768517     4.494009    5.251984 3.443308e-01 20.746810      NaN  1.061083  1.061083 -1.395360   -1.395360
59403.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.298194   -1.298194
59404.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.185456   -1.185456
59405.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -1.076118   -1.076118
59406.5      0      4          0       0 59406.293405   -1.748062     3.952728    1.825742 5.273429e-02 21.214954      NaN -0.442242 -0.442242 -0.965039   -0.965039
59407.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.845999   -0.845999
59408.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.729557   -0.729557
59409.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.606045   -0.606045
59410.5      0      4          0       0 59410.287678    0.438764     4.391199    7.788881 6.089060e-01 21.065166      NaN  0.099919  0.099919 -0.466249   -0.466249
59411.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.347485   -0.347485
59412.5      0      3          1       0 59412.311684    3.822097     7.875910    8.386497 3.950021e-01 20.303651      NaN  0.485290  0.485290 -0.230685   -0.230685
59413.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.116895   -0.116895
59414.5      0      3          1       0 59414.280943   12.836293     7.007999   11.239810 7.447272e-01 20.075773      NaN  1.831663  1.831663 -0.019748   -0.019748
59415.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.087704    0.087704
59416.5      0      3          1       0 59416.277830   -8.424613    14.962213   30.171731 1.444235e+00 19.769707      NaN -0.563059 -0.563059  0.189326    0.189326
59417.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.284614    0.284614
59418.5      0      3          1       0 59418.292483    5.621878    11.152378   13.051181 4.715894e-01 19.920141      NaN  0.504097  0.504097  0.372833    0.372833
59419.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.454444    0.454444
59420.5      0      4          0       0 59420.264459  -10.691446     7.001989    7.455423 3.184955e-01 20.594143      NaN -1.526916 -1.526916  0.528841    0.528841
59421.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.595925    0.595925
59422.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.655679    0.655679
59423.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.708150    0.708150
59424.5      0      4          0       0 59424.261515   -1.051064     6.410478   12.662280 1.046862e+00 20.689971      NaN -0.163960 -0.163960  0.753448    0.753448
59425.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.791732    0.791732
59426.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.823200    0.823200
59427.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.848083    0.848083
59428.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.852289    0.852289
59429.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.867452    0.867452
59430.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.893366    0.893366
59431.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.893372    0.893372
59432.5      0      3          1       0 59432.263397   12.373134     7.256495   18.147543 2.107380e+00 20.066758      NaN  1.705112  1.705112  0.885117    0.885117
59433.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.876216    0.876216
59434.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.856628    0.856628
59435.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.840430    0.840430
59436.5      0      4          0       0 59436.279410   -3.030576     6.584409   14.200939 1.203951e+00 20.660905      NaN -0.460265 -0.460265  0.832802    0.832802
59437.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.806881    0.806881
59438.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.781093    0.781093
59439.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.749519    0.749519
59440.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.706870    0.706870
59441.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.673412    0.673412
59442.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.638401    0.638401
59443.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.602224    0.602224
59444.5      0      3          1       0 59444.255317   -1.045391    11.263502   18.929694 1.002479e+00 20.078013      NaN -0.092812 -0.092812  0.598212    0.598212
59445.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.554746    0.554746
59446.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.512249    0.512249
59447.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.470902    0.470902
59448.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.420219    0.420219
59449.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.383659    0.383659
59450.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.348410    0.348410
59451.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.314656    0.314656
59452.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.286997    0.286997
59453.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.255855    0.255855
59454.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.226732    0.226732
59455.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.199677    0.199677
59456.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.173707    0.173707
59457.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.151012    0.151012
59458.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.125467    0.125467
59459.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.107679    0.107679
59460.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.073251    0.073251
59461.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.062327    0.062327
59462.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.058110    0.058110
59463.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.048234    0.048234
59464.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.034488    0.034488
59465.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.027869    0.027869
59466.5      0      0          0 8388608          NaN         NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000  0.037478    0.037478
