 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD         uJy       duJy      stdev       x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
59950.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59951.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59952.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59953.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59954.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.000000    0.000000
59955.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.016851    0.016851
59956.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.020491    0.020491
59957.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.024806    0.024806
59958.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.029897    0.029897
59959.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.035872    0.035872
59960.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.042852    0.042852
59961.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.050962    0.050962
59962.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.060338    0.060338
59963.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.071123    0.071123
59964.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.083464    0.083464
59965.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.097511    0.097511
59966.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.113418    0.113418
59967.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.131334    0.131334
59968.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.151406    0.151406
59969.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.173772    0.173772
59970.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.198558    0.198558
59971.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.225872    0.225872
59972.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.255804    0.255804
59973.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.288419    0.288419
59974.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.323749    0.323749
59975.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.361796    0.361796
59976.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.402520    0.402520
59977.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.445844    0.445844
59978.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.491640    0.491640
59979.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.539736    0.539736
59980.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.589909    0.589909
59981.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.641887    0.641887
59982.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.695348    0.695348
59983.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.749921    0.749921
59984.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.805191    0.805191
59985.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.860700    0.860700
59986.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.915956    0.915956
59987.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.970437    0.970437
59988.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.023598    1.023598
59989.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.074884    1.074884
59990.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.123734    1.123734
59991.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.169595    1.169595
59992.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.211929    1.211929
59993.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.250226    1.250226
59994.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.284014    1.284014
59995.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.312867    1.312867
59996.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.336415    1.336415
59997.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.354353    1.354353
59998.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.366446    1.366446
59999.5      0      3          1       0 59999.640692   20.074540  14.617792  28.041636 1.266969 19.385774      NaN  1.373295  1.373295  1.372532    1.372532
60000.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.372532    1.372532
60001.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.366446    1.366446
60002.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.354353    1.354353
60003.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.336415    1.336415
60004.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.312867    1.312867
60005.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.284014    1.284014
60006.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.262312    1.262312
60007.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.226625    1.226625
60008.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.186080    1.186080
60009.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.143589    1.143589
60010.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.098690    1.098690
60011.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.052016    1.052016
60012.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.000373    1.000373
60013.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.951249    0.951249
60014.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.894887    0.894887
60015.5      0      0          0 8388608          NaN         NaN        NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.844782    0.844782
